Time (s),GPU 0 Power (W)
0.10020995140075684,46.28
0.2476203441619873,44.99
0.4095945358276367,44.99
0.5760922431945801,48.55
0.7218649387359619,134.4
0.8384590148925781,135.18
0.9639489650726318,149.45
1.1003499031066895,81.41
1.2511403560638428,250.82
1.375866174697876,215.76
1.5165867805480957,100.33
1.6403677463531494,264.33
1.7625000476837158,254.61
1.8824398517608643,134.3
2.0016889572143555,164.93
2.125494956970215,250.72
2.268848180770874,205.0
2.4130430221557617,89.92
2.559154510498047,256.65
2.6832051277160645,248.95
2.821263313293457,113.0
2.94511342048645,256.46
3.086717367172241,257.23
3.210933208465576,190.81
3.3542118072509766,253.05
3.496242046356201,256.93
3.62040114402771,237.16
3.744328022003174,263.08
3.8885059356689453,241.85
4.011178016662598,249.95
4.135975360870361,161.27
4.257232904434204,250.91
4.381438732147217,257.13
4.523219108581543,223.89
4.668213844299316,268.6
4.812517404556274,257.03
4.937827110290527,254.79
5.064047574996948,83.97
5.186658620834351,256.84
5.306660413742065,257.52
5.426589488983154,217.23
5.5514397621154785,96.47
5.671676874160767,242.43
5.7960169315338135,248.75
5.919699668884277,157.02
6.0803210735321045,256.93
6.205428838729858,257.81
6.329105377197266,211.25
6.452190399169922,91.77
6.5767130851745605,242.33
6.70044469833374,245.28
6.823789119720459,125.15
6.94578742980957,72.43
7.084632158279419,72.91
7.2058961391448975,94.79
7.326277732849121,271.3
7.463450193405151,247.01
7.583883762359619,130.76
7.723285436630249,147.04
7.842074871063232,249.74
7.961054801940918,208.91
8.083149671554565,92.26
8.203545331954956,258.89
8.339941263198853,257.9
8.51118540763855,118.42
8.660781145095825,272.18
8.80363416671753,250.72
8.927311658859253,184.79
9.050216436386108,86.01
9.187280893325806,258.79
9.323156118392944,233.18
9.441884517669678,145.82
9.578770160675049,262.6
9.719450950622559,243.33
9.839874267578125,179.24
9.97593092918396,85.5
10.098766088485718,259.37
10.219994068145752,229.66
10.339763879776001,136.45
10.463243961334229,266.86
10.599110126495361,243.14
10.72067379951477,169.9
10.84270715713501,85.13
10.979116201400757,259.85
11.100860595703125,248.84
11.218772172927856,113.49
11.356726884841919,265.11
11.51697850227356,249.26
11.65955924987793,160.09
11.779857873916626,85.07
11.8993399143219,245.66
12.021291971206665,219.08
12.142870426177979,106.09
12.264798402786255,274.22
12.385250329971313,249.45
12.527585983276367,142.72
12.648178100585938,103.72
12.77133584022522,257.51
12.894892692565918,244.31
13.02083706855774,101.54
13.140948295593262,268.2
13.283340692520142,243.91
13.406328916549683,137.93
13.54393720626831,74.47
13.666417121887207,75.56
13.788363456726074,74.47
13.931572675704956,87.86
14.05296015739441,248.65
14.175092220306396,234.53
14.315558433532715,109.14
14.435799598693848,241.77
14.559128999710083,249.18
14.680359840393066,189.45
14.798579454421997,86.97
14.917049169540405,254.03
15.03930115699768,232.79
15.175147533416748,152.08
15.315876960754395,263.76
15.435259342193604,244.0
15.554034233093262,168.1
15.69556736946106,85.91
15.838322162628174,251.29
15.958024024963379,226.05
16.077467441558838,114.93
16.219513177871704,271.31
16.356640100479126,250.34
16.47872543334961,161.36
16.619290590286255,85.81
16.742753744125366,251.7
16.860995054244995,214.29
16.982686758041382,102.04
17.119220495224,278.85
17.259227991104126,244.89
17.37976360321045,147.77
17.500222206115723,89.25
17.64352798461914,246.33
17.762682676315308,218.39
17.899441242218018,98.53
18.01973819732666,250.04
18.17654824256897,248.56
18.315933227539062,136.06
18.439660787582397,158.12
18.563129425048828,245.57
18.703434228897095,209.57
18.83930516242981,93.44
18.962429523468018,250.23
19.08662986755371,245.47
19.22732639312744,123.58
19.366896152496338,252.18
19.506612300872803,245.66
19.631012678146362,196.75
19.752806425094604,261.42
19.878708839416504,245.38
19.998026371002197,241.65
20.115905046463013,111.72
20.23830509185791,76.63
20.3613224029541,73.97
20.5029079914093,86.19
20.621273517608643,260.16
20.739125967025757,244.6
20.857378482818604,135.95
20.979437589645386,262.2
21.119447946548462,244.59
21.240523099899292,250.23
21.36344885826111,86.49
21.49941325187683,252.37
21.63566017150879,250.53
21.75867462158203,112.52
21.880744457244873,275.56
22.00235629081726,245.18
22.123746633529663,245.75
22.244312047958374,157.07
22.368070125579834,252.95
22.505236625671387,245.75
22.627218008041382,214.41
22.75029468536377,279.53
22.871723413467407,245.56
22.992883920669556,249.95
23.115748167037964,143.75
23.2566339969635,245.75
23.379557847976685,250.43
23.519328832626343,208.91
23.641587495803833,94.0
23.763735055923462,245.46
23.903230667114258,246.23
24.03914451599121,126.05
24.15775489807129,250.44
24.279361724853516,245.65
24.40094232559204,198.9
24.543445825576782,90.49
24.663810968399048,250.14
24.79910945892334,250.14
24.91923499107361,243.42
25.055395364761353,215.82
25.182721614837646,250.72
25.323604583740234,194.87
25.485660552978516,91.65
25.605257034301758,257.73
25.72802209854126,245.37
25.84647035598755,116.65
25.988077402114868,228.23
26.1109037399292,250.53
26.229976415634155,245.56
26.348692178726196,88.84
26.49163031578064,261.51
26.612834215164185,245.37
26.735607385635376,241.79
26.912477254867554,84.62
