Time (s),GPU 0 Power (W)
0.1001896858215332,46.37
0.24252939224243164,44.8
0.3605022430419922,44.7
0.5258491039276123,48.15
0.6846489906311035,128.96
0.8303089141845703,245.46
0.9723513126373291,99.05
1.096832275390625,236.81
1.2200355529785156,252.37
1.357795000076294,172.81
1.4995465278625488,82.6
1.6658551692962646,248.3
1.7909045219421387,223.69
1.9297971725463867,109.95
2.0538330078125,248.49
2.195049285888672,253.65
2.339829683303833,105.41
2.463719129562378,114.31
2.583198070526123,242.65
2.702988386154175,200.35
2.8255226612091064,88.34
2.946521520614624,247.59
3.0920679569244385,234.55
3.2156176567077637,110.55
3.3392324447631836,234.86
3.463236093521118,242.84
3.6037473678588867,192.02
3.72699236869812,85.69
3.8508188724517822,260.44
3.9705052375793457,232.78
4.107669830322266,105.21
4.229510307312012,241.89
4.34942626953125,249.76
4.4890947341918945,181.09
4.628985166549683,84.51
4.75152325630188,259.37
4.8748791217803955,223.88
4.995187520980835,119.02
5.118995428085327,270.14
5.23880934715271,242.65
5.382014036178589,173.3
5.526521444320679,84.44
5.6513800621032715,257.62
5.771134614944458,220.96
5.936322212219238,111.71
6.060260534286499,242.74
6.204054594039917,243.52
6.330066442489624,158.52
6.494459867477417,257.81
6.636099576950073,243.23
6.760083198547363,214.62
6.883923530578613,73.29
7.027200698852539,72.99
7.207591533660889,87.86
7.327559471130371,266.75
7.4549760818481445,242.37
7.577103853225708,223.2
7.697878360748291,217.98
7.8391273021698,257.23
7.975820064544678,243.52
8.123075008392334,86.39
8.259624719619751,261.11
8.38325548171997,242.65
8.528290033340454,101.91
8.65229845046997,243.63
8.777667760848999,257.82
8.920355081558228,179.32
9.064000844955444,84.91
9.187970876693726,259.67
9.314998388290405,228.4
9.452909231185913,134.5
9.592238426208496,260.75
9.712802171707153,243.71
9.83420443534851,172.57
9.954063415527344,85.69
10.07494854927063,244.78
10.194220304489136,247.92
10.316420316696167,109.71
10.479575157165527,267.71
10.622915029525757,243.23
10.74515175819397,154.02
10.86550760269165,85.11
10.986161470413208,252.76
11.106352806091309,247.92
11.230613470077515,94.69
11.36700701713562,267.24
11.507629632949829,243.52
11.631103992462158,132.73
11.753291606903076,155.98
11.89104700088501,250.34
12.014190673828125,248.49
12.138398170471191,90.58
12.279425621032715,263.65
12.403107166290283,242.06
12.543680667877197,120.08
12.667213201522827,210.8
12.807141542434692,250.43
12.930068016052246,194.93
13.07098650932312,86.97
13.193161010742188,261.51
13.33115267753601,234.26
13.455081224441528,95.48
13.615443706512451,73.18
13.758978128433228,73.18
13.880578994750977,84.91
14.020952701568604,258.4
14.14434552192688,242.74
14.271531343460083,117.32
14.41368055343628,254.24
14.538680791854858,247.7
14.662959098815918,243.43
14.78560733795166,86.08
14.92359471321106,260.05
15.064332485198975,243.24
15.187668323516846,116.67
15.310593366622925,265.88
15.454909563064575,248.49
15.593016386032104,169.02
15.73511791229248,85.79
15.857206106185913,251.1
15.978062152862549,217.05
16.101418018341064,105.89
16.223840475082397,274.88
16.347076892852783,248.78
16.506866931915283,151.39
16.644763708114624,84.25
16.78315019607544,248.9
16.94753360748291,216.26
17.071124792099,98.4
17.195141315460205,248.99
17.31682562828064,243.52
17.439390897750854,143.32
17.56298565864563,259.0
17.702855825424194,244.01
17.826529502868652,207.22
17.94673776626587,92.71
18.066266775131226,263.94
18.186031579971313,244.5
18.30803155899048,126.54
18.447104454040527,191.9
18.570326328277588,251.21
18.69826078414917,198.9
18.81987452507019,89.43
18.93989872932434,261.7
19.062546491622925,248.9
19.186575889587402,117.82
19.30962109565735,215.36
19.431209325790405,250.82
19.57110047340393,249.18
19.695987224578857,88.74
19.86088991165161,243.52
20.0021493434906,237.29
20.12227773666382,103.05
20.242554664611816,73.78
20.36322808265686,73.49
20.535321712493896,101.54
20.660155773162842,273.35
20.78579568862915,247.43
20.92925763130188,148.71
21.067317724227905,83.65
21.210821390151978,258.69
21.331465244293213,215.0
21.471135139465332,96.45
21.594757080078125,262.77
21.730900287628174,247.41
21.8525550365448,139.65
21.995924472808838,135.26
22.1391441822052,248.68
22.262906074523926,201.43
22.382121562957764,89.34
22.52016544342041,248.11
22.66314435005188,242.35
22.786115884780884,120.87
22.907472372055054,223.16
23.051430702209473,243.71
23.191044569015503,193.9
23.31401538848877,87.86
23.43354082107544,248.68
23.574843168258667,234.26
23.711544036865234,133.82
23.833672761917114,243.04
23.953235626220703,243.62
24.075793266296387,180.69
24.219502449035645,86.59
24.34175181388855,248.48
24.465155363082886,229.17
24.587870836257935,136.4
24.73128318786621,266.37
24.85478186607361,248.88
24.980085611343384,179.91
25.124707221984863,85.2
25.250511169433594,243.71
25.374101877212524,230.92
25.511361360549927,140.43
25.63338804244995,265.49
25.75726318359375,249.09
25.87761092185974,169.4
25.997303247451782,84.73
26.116812229156494,258.31
26.237725496292114,223.88
26.3757004737854,118.81
26.498539447784424,272.77
26.61898708343506,244.41
26.759278297424316,153.83
26.883075952529907,81.91
