Time (s),GPU 0 Power (W)
0.1002035140991211,44.61
0.24251461029052734,44.23
0.40274524688720703,44.32
0.5287535190582275,47.97
0.6890623569488525,246.82
0.8095788955688477,245.28
0.9477279186248779,86.06
1.0899653434753418,251.21
1.2132210731506348,247.21
1.3357398509979248,212.35
1.4592869281768799,256.16
1.6015701293945312,247.4
1.7261247634887695,247.5
1.8514037132263184,206.4
1.9939069747924805,252.75
2.143599033355713,253.63
2.2663943767547607,191.11
2.3916611671447754,255.76
2.5307717323303223,253.05
2.674342393875122,130.32
2.800691604614258,256.77
2.9410223960876465,257.03
3.0633394718170166,242.93
3.1832985877990723,84.17
3.3073244094848633,252.46
3.4271774291992188,251.4
3.571211099624634,133.25
3.712310314178467,260.16
3.8327462673187256,247.11
3.980631113052368,242.95
4.105092763900757,167.99
4.227596759796143,84.08
4.351459503173828,253.14
4.475580930709839,251.69
4.599879503250122,103.74
4.7387635707855225,269.08
4.862332582473755,257.71
4.982299327850342,145.37
5.1292884349823,83.84
5.253719329833984,248.95
5.3943188190460205,213.5
5.539067983627319,97.84
5.659284830093384,270.04
5.804872035980225,243.03
5.924839973449707,144.09
6.067200422286987,249.34
6.2260847091674805,256.76
6.370118618011475,91.4
6.534657955169678,269.17
6.654648780822754,242.95
6.777774333953857,243.24
6.904449224472046,73.49
7.025200605392456,73.49
7.145796537399292,72.7
7.26898980140686,93.25
7.411158800125122,257.22
7.555015802383423,122.89
7.675418853759766,171.85
7.801856279373169,256.85
7.946722507476807,256.85
8.071056365966797,205.19
8.215404272079468,263.74
8.33927035331726,248.48
8.482452392578125,237.46
8.621884822845459,214.91
8.741630554199219,249.55
8.88597822189331,243.52
9.010263204574585,203.41
9.138529777526855,261.23
9.299392461776733,248.09
9.426605939865112,113.1
9.570200681686401,230.67
9.716121196746826,243.81
9.836153507232666,185.9
9.959956645965576,87.17
10.098503589630127,253.43
10.222343683242798,233.46
10.346170663833618,144.11
10.465938568115234,265.97
10.58939504623413,248.48
10.714038372039795,174.54
10.835685968399048,85.16
10.9554603099823,251.6
11.075281381607056,248.78
11.199971437454224,227.62
11.32284688949585,266.94
11.446662425994873,248.96
11.56966495513916,249.18
11.717278718948364,84.87
11.858820915222168,245.47
11.983239889144897,248.87
12.106893539428711,218.67
12.229993343353271,266.64
12.34984040260315,248.98
12.46972393989563,249.76
12.593113899230957,150.81
12.717612266540527,251.59
12.842331647872925,249.15
12.965595006942749,213.99
13.109943151473999,98.13
13.233102321624756,249.07
13.353238105773926,246.93
13.473061561584473,132.67
13.59586238861084,73.97
13.714917421340942,73.97
13.858285427093506,124.47
13.997709512710571,265.21
14.137361764907837,242.95
14.273837566375732,166.05
14.394756078720093,84.84
14.538529396057129,245.09
14.660591125488281,225.88
14.802035331726074,118.52
14.947742938995361,270.05
15.072455406188965,249.85
15.1931312084198,160.67
15.329403162002563,85.11
15.449780225753784,248.88
15.589476346969604,222.23
15.72991681098938,111.62
15.869524478912354,249.85
15.989455223083496,244.97
16.109389066696167,152.18
16.232544898986816,84.91
16.369731664657593,244.31
16.489654541015625,215.29
16.611225843429565,100.63
16.734036922454834,267.52
16.85534644126892,249.66
16.99360489845276,147.78
17.117522716522217,92.98
17.237804174423218,245.65
17.3590726852417,249.66
17.477904558181763,95.57
17.64222264289856,249.28
17.785565614700317,246.73
17.906962633132935,131.35
18.029768228530884,168.09
18.176530838012695,244.78
18.30056643486023,206.83
18.419421911239624,91.37
18.557490825653076,249.66
18.69914174079895,240.49
18.84158158302307,126.83
18.964576482772827,249.57
19.086260318756104,244.6
19.229644775390625,201.62
19.370420932769775,263.05
19.495204210281372,249.28
19.615363121032715,241.18
19.77636432647705,241.91
19.9176185131073,250.91
20.078778982162476,191.92
20.22155237197876,76.22
20.345067024230957,73.39
20.524565935134888,254.74
20.66122817993164,249.85
20.780410051345825,248.76
20.923148155212402,85.3
21.045260190963745,85.3
21.166339635849,260.16
21.288900136947632,249.18
21.409749507904053,121.92
21.545012712478638,269.75
21.688978910446167,243.71
21.809454202651978,244.5
21.928924322128296,86.59
22.066960334777832,250.91
22.19197726249695,244.22
22.32904553413391,122.25
22.448254585266113,269.56
22.57063937187195,244.22
22.697487831115723,249.47
22.817031860351562,85.01
22.94005584716797,245.94
23.076630115509033,248.99
23.199766397476196,216.05
23.322177171707153,268.02
23.443511962890625,248.88
23.60514187812805,140.77
23.761008262634277,114.88
23.89753794670105,257.52
24.039954900741577,211.18
24.178932905197144,94.4
24.30137825012207,263.33
24.42586326599121,246.62
24.589487552642822,131.74
24.728954553604126,244.31
24.84748387336731,249.47
24.965174913406372,196.33
25.12508535385132,260.34
25.280951976776123,244.01
25.404133796691895,112.31
25.565077543258667,238.96
25.68672275543213,251.11
25.808887243270874,244.5
25.929325103759766,86.78
26.0513813495636,260.43
26.17183208465576,249.45
26.290122270584106,230.14
26.433274745941162,269.08
26.58856225013733,243.91
26.72494411468506,168.43
26.933132886886597,74.66
