Time (s),GPU 0 Power (W)
0.1002047061920166,46.78
0.245436429977417,43.62
0.40513014793395996,43.72
0.5499973297119141,59.72
0.6884477138519287,222.53
0.8084995746612549,248.46
0.9336223602294922,140.83
1.0768051147460938,249.38
1.240527629852295,250.43
1.3648841381072998,164.48
1.5265541076660156,82.4
1.6532316207885742,250.43
1.7919647693634033,223.6
1.9372096061706543,109.04
2.0623722076416016,250.62
2.182634115219116,250.82
2.3043394088745117,139.38
2.423178195953369,252.86
2.5649495124816895,246.42
2.68867826461792,207.03
2.8117105960845947,90.02
2.934335231781006,260.24
3.056150197982788,245.85
3.175910472869873,119.4
3.3207757472991943,251.11
3.464884042739868,251.49
3.6108052730560303,202.68
3.7558469772338867,256.36
3.88057541847229,251.01
4.024590015411377,244.79
4.14771294593811,206.97
4.271399259567261,251.6
4.409738540649414,251.99
4.560059070587158,85.16
4.699965238571167,259.18
4.82356595993042,250.43
4.949534177780151,100.46
5.111944913864136,249.38
5.234345436096191,254.99
5.357402563095093,171.94
5.519841432571411,251.2
5.682101249694824,255.68
5.808554649353027,227.3
5.934381008148193,263.64
6.077142238616943,250.53
6.2013537883758545,256.45
6.340641498565674,151.99
6.462460041046143,255.59
6.587303161621094,256.16
6.7108235359191895,213.12
6.836596250534058,72.61
6.999933242797852,71.92
7.12120246887207,72.52
7.2391510009765625,101.93
7.378317594528198,252.95
7.4975409507751465,196.19
7.615466833114624,91.7
7.755105972290039,265.68
7.876254558563232,243.03
7.999107122421265,120.2
8.142593145370483,207.4
8.283090829849243,248.17
8.401979207992554,197.59
8.52081036567688,88.25
8.64400863647461,253.52
8.764814376831055,243.03
8.907012224197388,110.45
9.02810525894165,232.02
9.171074628829956,249.85
9.290112972259521,248.55
9.412070274353027,85.53
9.53429388999939,256.46
9.677537679672241,234.64
9.819092512130737,138.46
9.938140869140625,257.74
10.074699640274048,243.24
10.196729898452759,178.95
10.318619728088379,84.56
10.438193559646606,259.75
10.574866771697998,248.65
10.69793701171875,123.59
10.82011365890503,270.62
10.94267225265503,243.12
11.06617259979248,243.71
11.184473752975464,164.35
11.30602216720581,251.01
11.443570613861084,243.71
11.579273223876953,218.1
11.703018426895142,271.49
11.846441507339478,248.66
11.965372800827026,243.9
12.08717656135559,148.16
12.208186388015747,252.46
12.329773187637329,248.56
12.453197717666626,216.55
12.57373046875,275.75
12.735159397125244,243.62
12.87514328956604,247.21
12.996291399002075,160.0
13.134684562683105,248.67
13.2536039352417,243.81
13.375182867050171,208.4
13.510843276977539,72.62
13.670478582382202,72.02
13.844858407974243,84.26
14.0073401927948,253.05
14.146596193313599,242.63
14.271684169769287,139.79
14.391895055770874,263.75
14.554935693740845,248.88
14.677016496658325,173.75
14.794944524765015,84.37
14.913565635681152,250.72
15.034805059432983,221.75
15.177114009857178,111.17
15.297298908233643,268.2
15.415555000305176,248.87
15.556150674819946,163.06
15.677444458007812,85.45
15.797727584838867,246.33
15.935523271560669,248.98
16.071003437042236,100.94
16.19399929046631,271.39
16.317418813705444,249.18
16.458945989608765,145.62
16.59923815727234,95.49
16.742765426635742,246.43
16.863121509552002,213.13
16.982120513916016,95.67
17.123087644577026,263.24
17.258985996246338,248.08
17.3780517578125,137.33
17.518922805786133,147.73
17.640512943267822,249.37
17.762319564819336,204.78
17.88427996635437,93.22
18.030000686645508,264.4
18.150715351104736,244.12
18.272955417633057,123.67
18.41620397567749,197.59
18.53920316696167,244.69
18.681475400924683,202.99
18.802437782287598,88.74
18.92376160621643,262.48
19.0670382976532,240.3
19.206965684890747,108.61
19.33042550086975,237.41
19.450382709503174,250.14
19.573487997055054,194.84
19.715364456176758,87.46
19.8389790058136,260.93
19.959048748016357,232.88
20.10216498374939,94.3
20.226178884506226,73.78
20.34524655342102,73.12
20.49623155593872,84.07
20.614285945892334,250.62
20.751470804214478,248.87
20.90708065032959,108.06
21.047423601150513,271.69
21.18687415122986,249.95
21.326233863830566,152.09
21.445749521255493,85.5
21.56910729408264,247.21
21.688966512680054,249.76
21.812021017074585,97.41
21.934480905532837,263.65
22.05700397491455,244.5
22.17993712425232,247.87
22.31847643852234,161.22
22.43699836730957,249.95
22.58273935317993,201.54
22.725736618041992,91.47
22.848106145858765,257.24
22.9660861492157,244.69
23.088130235671997,110.05
23.226601123809814,242.37
23.367027044296265,249.47
23.489999532699585,245.27
23.611604690551758,85.98
23.754449367523193,261.7
23.915416479110718,230.15
24.05070471763611,134.4
24.174224376678467,263.46
24.299787998199463,245.37
24.463016986846924,175.26
24.586559534072876,85.4
24.70842409133911,249.95
24.83060312271118,228.59
24.951926708221436,130.12
25.06973385810852,269.57
25.189732551574707,244.69
25.31066918373108,176.71
25.44667935371399,85.59
25.57025122642517,247.68
25.692229986190796,225.15
25.835165977478027,119.05
25.958479404449463,267.52
26.078604221343994,250.53
26.203168869018555,162.96
26.358774662017822,86.28
26.51865553855896,245.08
26.63765549659729,212.24
26.756912231445312,81.62
26.913942098617554,72.89
