Time (s),GPU 0 Power (W)
0.1002051830291748,41.65
0.2733039855957031,39.79
0.41396379470825195,43.33
0.570347785949707,103.24
0.7129063606262207,246.82
0.8362503051757812,158.12
0.980344295501709,72.97
1.1263267993927002,257.42
1.248976469039917,208.1
1.3924415111541748,208.1
1.5361628532409668,87.16
1.6601040363311768,249.94
1.8042871952056885,244.59
1.9276206493377686,123.24
2.0648651123046875,249.85
2.188310384750366,250.72
2.308903455734253,192.4
2.432403564453125,78.45
2.5583865642547607,245.75
2.7201473712921143,237.07
2.8396852016448975,101.95
2.9635236263275146,250.43
3.0894463062286377,246.24
3.233827590942383,165.83
3.3594226837158203,251.21
3.4963538646698,251.21
3.640179395675659,102.28
3.8049204349517822,249.96
3.944873094558716,250.91
4.071226119995117,146.19
4.191530704498291,74.74
4.3123626708984375,252.18
4.437454700469971,251.7
4.561821937561035,83.04
4.68484091758728,255.98
4.807696580886841,246.65
4.931192398071289,239.22
5.068013668060303,212.35
5.210690259933472,251.51
5.3508994579315186,171.01
5.474452257156372,76.6
5.594118595123291,251.79
5.732140779495239,251.89
5.855049133300781,129.59
5.979405879974365,243.23
6.1208274364471436,251.51
6.26526403427124,151.78
6.409006834030151,76.5
6.532112121582031,252.46
6.681787014007568,212.83
6.820491552352905,70.34
6.9640138149261475,64.65
7.084998607635498,64.65
7.207622528076172,75.05
7.330049514770508,252.95
7.452911376953125,213.11
7.577037811279297,95.66
7.720702171325684,247.6
7.884183645248413,248.09
8.006032466888428,134.48
8.126542568206787,108.14
8.248494625091553,252.66
8.37156343460083,203.35
8.51232624053955,82.68
8.636104583740234,259.18
8.759326696395874,245.08
8.8824303150177,107.26
9.004376888275146,221.38
9.127910137176514,253.04
9.24931812286377,248.77
9.373437881469727,77.3
9.512211084365845,253.43
9.652021169662476,224.09
9.816984176635742,110.18
9.941018104553223,250.83
10.063879251480103,253.63
10.187203168869019,147.51
10.348243474960327,253.33
10.512787580490112,254.31
10.637073755264282,209.92
10.760284662246704,86.86
10.884509801864624,249.09
11.006621360778809,250.24
11.13154911994934,118.5
11.257560968399048,186.71
11.383044719696045,249.56
11.524067163467407,184.79
11.647749423980713,80.03
11.787925004959106,249.37
11.924159288406372,240.13
12.06837511062622,115.82
12.18763780593872,242.46
12.310527563095093,249.95
12.448136568069458,162.29
12.588414669036865,255.3
12.711463689804077,254.81
12.833714008331299,221.07
12.97204327583313,97.11
13.094064950942993,254.62
13.218748331069946,249.37
13.360055923461914,127.51
13.501354932785034,66.02
13.62407374382019,66.21
13.745601415634155,95.38
13.868488788604736,257.83
14.016254186630249,249.76
14.161067247390747,134.38
14.284751653671265,98.79
14.429718255996704,255.1
14.588830471038818,83.94
14.73546576499939,262.96
14.860020875930786,250.04
14.98390531539917,249.55
15.106235265731812,201.2
15.23039722442627,254.71
15.355400562286377,255.89
15.47934627532959,182.74
15.616421699523926,255.4
15.735691547393799,250.23
15.859259128570557,238.75
16.002647876739502,248.8
16.140613079071045,255.37
16.28538680076599,256.27
16.410104036331177,77.69
16.552321672439575,254.82
16.67206311225891,255.98
16.839723110198975,97.41
16.96500015258789,255.2
17.089476585388184,246.23
17.234862327575684,135.08
17.35631513595581,114.58
17.480151891708374,257.33
17.60402226448059,246.32
17.732181549072266,86.96
17.851888179779053,259.27
17.99614143371582,241.38
18.11759114265442,240.6
18.239417552947998,189.22
18.362921237945557,248.48
18.486525774002075,246.52
18.624444007873535,187.59
18.746638298034668,254.92
18.866312503814697,246.42
19.004104137420654,232.1
19.148802280426025,245.18
19.272281169891357,246.52
19.395952939987183,246.82
19.519771337509155,161.36
19.640633821487427,253.14
19.76365876197815,246.63
19.904725313186646,215.86
20.04797387123108,67.69
20.207930088043213,67.29
20.330176830291748,67.18
20.48138952255249,256.08
20.60419511795044,248.99
20.74428391456604,215.67
20.86913514137268,263.55
20.992430448532104,241.77
21.13643741607666,242.65
21.283904790878296,179.22
21.448583841323853,248.87
21.571695804595947,192.01
21.696159839630127,82.97
21.84113621711731,255.11
21.980953216552734,237.09
22.10410499572754,101.2
22.23151659965515,229.92
22.369020462036133,242.25
22.5102756023407,174.75
22.633906364440918,80.71
22.75826144218445,242.54
22.900634765625,230.54
23.024460792541504,139.69
23.169630765914917,253.95
23.293707609176636,247.7
23.418109893798828,159.99
23.54151487350464,79.84
23.66148614883423,247.9
23.80087375640869,211.08
23.96437382698059,96.56
24.087072134017944,247.7
24.21162986755371,243.4
24.353512048721313,145.27
24.477360486984253,250.34
24.601407051086426,243.31
24.72478723526001,212.35
24.84490132331848,88.34
24.98918628692627,243.04
25.13262176513672,241.29
25.257689714431763,109.17
25.3812894821167,248.28
25.52100396156311,243.61
25.68190026283264,82.0
25.825221061706543,262.27
25.9492027759552,243.52
26.072000741958618,108.36
26.217742443084717,242.94
26.35630202293396,248.57
26.477458715438843,169.02
26.602952241897583,77.67
