Time (s),Package Power (W)
0.10032486915588379,231.91958
0.20078134536743164,168.85638
0.30118513107299805,136.24538
0.4015769958496094,127.42703999999999
0.5019435882568359,140.7345
0.6022989749908447,126.0324
0.7027027606964111,103.34568
0.8030819892883301,102.94039999999998
0.9034502506256104,102.47533
1.0038118362426758,102.89035999999999
1.1041717529296875,102.38011999999999
1.2045207023620605,103.24863
1.3048741817474365,102.03891999999999
1.4052307605743408,102.6743
1.5055909156799316,101.82224999999998
1.6059484481811523,103.04905
1.706301212310791,102.00536
1.8067538738250732,101.88328
1.9071781635284424,102.44237
2.0076072216033936,102.14268
2.1079671382904053,102.48082
2.208469867706299,102.21104
2.308873414993286,102.24216999999999
2.409259080886841,102.43016
2.5098671913146973,101.81065
2.610276460647583,102.89341
2.7106451988220215,102.14634
2.811002492904663,102.50095999999999
2.9113423824310303,102.10056999999999
3.0117146968841553,102.60777999999999
3.1120688915252686,102.23056
3.2124338150024414,102.47105999999998
3.3127925395965576,102.16221
3.413148880004883,102.25314999999999
3.5135085582733154,102.48632
3.6138651371002197,101.86375
3.714214563369751,102.16465
3.81455397605896,102.47533
3.914924383163452,102.02244
4.015263319015503,102.43565
4.115595817565918,101.88817
4.215959787368774,101.79111999999999
4.316320896148682,102.0731
4.416681289672852,102.22691
4.517044305801392,100.81823
4.617395401000977,102.14694999999999
4.717745780944824,102.83849
4.818084955215454,101.87656
4.918415784835815,102.17625999999998
5.0187413692474365,101.64524
5.119086027145386,102.01757
5.21941351890564,101.94736999999999
5.31973671913147,101.95163999999998
5.420087575912476,101.47068999999999
5.520421028137207,102.14694999999999
5.620757102966309,102.41918
5.7211034297943115,101.72276
5.821435213088989,102.46311
5.921777009963989,101.91624999999999
6.022105932235718,102.61935999999999
6.122448921203613,101.59093
6.222775936126709,101.55612999999998
6.323103904724121,101.75145
6.423424005508423,103.05271999999998
6.523746490478516,101.3535
6.624078273773193,102.26658
6.724427700042725,102.24461
6.824772119522095,101.79722999999998
6.925133943557739,102.14817999999998
7.025493621826172,101.64829999999999
7.125849962234497,101.83139999999999
7.2262256145477295,102.14939999999999
7.326603651046753,101.84604999999999
7.426962852478027,102.04502999999998
7.527341842651367,102.03830999999998
7.627708911895752,165.57209
7.72804594039917,186.51380000000003
7.828366756439209,184.78529
7.9286885261535645,185.39565
8.029003143310547,184.51062999999996
8.129314661026001,185.57143
8.229623556137085,185.19483
8.329939842224121,184.59425
