Time (s),GPU 0 Power (W)
0.10019898414611816,49.03
0.27079033851623535,48.55
0.4064309597015381,48.35
0.5701687335968018,53.38
0.7153401374816895,214.51
0.8525712490081787,246.04
0.996790885925293,125.21
1.1385226249694824,247.82
1.2613158226013184,252.27
1.3869149684906006,200.84
1.5246784687042236,92.13
1.6491365432739258,256.17
1.7885518074035645,251.99
1.9307177066802979,200.54
2.0726637840270996,256.36
2.195913314819336,257.33
2.3390657901763916,86.68
2.4608986377716064,255.77
2.582430362701416,256.76
2.7034945487976074,244.22
2.8237297534942627,101.54
2.945862293243408,256.46
3.0693883895874023,243.33
3.1888813972473145,176.02
3.3119192123413086,84.56
3.4314088821411133,241.97
3.568608522415161,226.85
3.71303653717041,118.43
3.8386874198913574,256.85
4.000351667404175,257.91
4.12051796913147,154.04
4.243520498275757,257.61
4.380349636077881,242.37
4.546511173248291,94.98
4.689687252044678,264.12
4.811025381088257,255.87
4.9723803997039795,133.75
5.1192731857299805,156.81
5.239861726760864,257.71
5.361921310424805,208.53
5.485309600830078,89.04
5.6513752937316895,242.62
5.776068210601807,247.98
5.8991858959198,123.68
6.019909620285034,257.04
6.162455081939697,257.91
6.287030458450317,198.51
6.410243988037109,86.68
6.548285007476807,257.42
6.671763896942139,237.37
6.7962517738342285,105.79
6.91998553276062,71.83
7.043551683425903,71.22
7.1672704219818115,86.68
7.288790225982666,264.51
7.4122185707092285,241.54
7.536128759384155,116.33
7.657874345779419,215.6
7.780514478683472,256.93
7.903926134109497,257.71
8.027711153030396,194.54
8.154031753540039,87.27
8.317017555236816,256.46
8.440698623657227,237.68
8.563973665237427,107.08
8.68777084350586,238.26
8.81322169303894,256.95
8.936293840408325,181.87
9.060932636260986,85.98
9.184043645858765,258.4
9.307774305343628,242.73
9.43194055557251,152.87
9.555782794952393,255.7
9.679658889770508,257.33
9.803466081619263,243.43
9.926634788513184,83.59
10.064512968063354,258.5
10.187432765960693,242.73
10.314505577087402,217.23
10.452514886856079,268.3
10.576679706573486,257.71
10.699781894683838,247.68
10.823124408721924,140.22
10.94761037826538,257.23
11.07131552696228,249.47
11.194222450256348,211.65
11.333058595657349,261.9
11.474473237991333,242.56
11.61691164970398,247.4
11.739982604980469,206.5
11.884973764419556,253.53
12.009026050567627,243.12
12.131820678710938,88.64
12.268281936645508,258.11
12.392190217971802,253.63
12.535767316818237,237.37
12.660026550292969,241.88
12.78194522857666,257.71
12.90134882926941,243.62
13.04106092453003,178.75
13.160153865814209,249.95
13.304947137832642,256.54
13.424923658370972,234.83
13.549018144607544,72.22
13.68740701675415,72.81
13.843788862228394,83.78
13.962805271148682,257.91
14.082552671432495,257.23
14.239797115325928,238.94
14.361340761184692,265.21
14.48049020767212,248.79
14.59993839263916,243.03
14.740232229232788,170.19
14.859398365020752,253.54
14.982625961303711,252.27
15.104967594146729,223.2
15.247827053070068,266.47
15.388368844985962,242.84
15.53150749206543,248.17
15.654679775238037,83.68
15.773474931716919,249.07
15.89451789855957,256.76
16.015037536621094,220.01
16.135846614837646,106.39
16.25471019744873,248.17
16.375019550323486,248.65
16.51194930076599,83.87
16.675310611724854,254.31
16.794092178344727,248.46
16.91272735595703,216.84
17.0322368144989,94.88
17.1541485786438,242.76
17.272647380828857,244.12
17.393418312072754,127.91
17.53556513786316,178.8
17.658932209014893,243.41
17.78086280822754,210.38
17.902938842773438,91.61
18.043492555618286,258.2
18.162383556365967,245.07
18.281042337417603,127.52
18.403360843658447,176.75
18.539346933364868,254.71
18.660121202468872,206.83
18.781365871429443,90.9
18.90759015083313,259.18
19.027090549468994,249.85
19.17360758781433,118.72
19.31128764152527,213.75
19.449196577072144,248.55
19.569152116775513,198.7
19.69097900390625,87.36
19.831259727478027,265.48
19.950414657592773,233.46
20.069434881210327,106.68
20.227601051330566,72.81
20.363543033599854,71.33
20.48463773727417,82.7
20.607391595840454,257.23
20.74312686920166,228.21
20.883598804473877,126.78
21.006606101989746,268.3
21.142394304275513,243.14
21.266212940216064,171.16
21.387717962265015,84.27
21.509013414382935,254.31
21.627208471298218,248.08
21.76296830177307,109.2
21.889323949813843,264.91
22.027300119400024,248.29
22.16312050819397,155.78
22.318832635879517,83.97
22.44008493423462,243.52
22.583359479904175,217.13
22.72324800491333,100.92
22.859307765960693,243.24
22.97858953475952,248.08
23.097217798233032,144.98
23.216095685958862,95.61
23.354907989501953,243.71
23.47538185119629,218.81
23.596230268478394,99.28
23.739407062530518,99.28
23.862616300582886,248.28
23.981158018112183,245.66
24.123252630233765,129.88
24.247190952301025,173.83
24.36815857887268,244.21
24.511821031570435,199.47
24.65499472618103,268.2
24.782352924346924,248.9
24.901901960372925,219.97
25.02130699157715,117.19
25.14163637161255,263.35
25.261858224868774,249.09
25.381281852722168,164.05
25.538716554641724,84.27
25.662691593170166,248.74
25.78521966934204,228.5
25.90695881843567,125.21
26.028253316879272,266.27
26.166856050491333,249.18
26.30469799041748,165.31
26.42696523666382,84.37
26.56312394142151,248.48
26.70022201538086,222.72
26.826662302017212,75.16
