Time (s),GPU 0 Power (W)
0.10019659996032715,36.14
0.23765206336975098,36.03
0.4000859260559082,39.69
0.5674502849578857,105.1
0.7085013389587402,234.83
0.848313570022583,104.8
0.9750287532806396,164.97
1.0982944965362549,235.61
1.2407302856445312,166.04
1.4033560752868652,65.61
1.5472853183746338,235.02
1.6909286975860596,236.96
1.8141162395477295,215.43
1.938955545425415,225.17
2.083853006362915,236.86
2.2046120166778564,237.74
2.3255271911621094,64.07
2.463279962539673,236.48
2.583761215209961,237.46
2.7273499965667725,195.24
2.8547415733337402,233.48
2.9969804286956787,237.55
3.148366689682007,93.6
3.2915914058685303,196.07
3.4363749027252197,238.13
3.563563823699951,156.94
3.687528133392334,65.44
3.810973644256592,236.48
3.930774688720703,210.54
4.075345516204834,90.11
4.219710350036621,229.46
4.344171762466431,238.03
4.464375257492065,122.49
4.603661775588989,100.78
4.728624582290649,237.55
4.852017402648926,177.19
4.973713159561157,67.88
5.098373889923096,236.0
5.22052001953125,238.51
5.345476388931274,97.63
5.4658966064453125,215.37
5.588778495788574,238.03
5.710232257843018,238.85
5.832914590835571,65.44
5.990847826004028,237.55
6.1138598918914795,238.83
6.235860824584961,84.31
6.379098653793335,231.52
6.5262980461120605,237.36
6.673945903778076,114.72
6.79389214515686,55.33
6.914892196655273,54.74
7.07814884185791,80.22
7.218195915222168,234.07
7.339497327804565,242.33
7.461345434188843,121.31
7.597789287567139,100.96
7.7335686683654785,242.14
7.8549964427948,191.77
7.9769439697265625,70.64
8.118201971054077,240.11
8.261412620544434,248.17
8.382688999176025,123.58
8.504735469818115,226.34
8.641621112823486,243.3
8.76391315460205,243.88
8.888205766677856,65.34
9.007948637008667,242.72
9.130873203277588,243.99
9.252413749694824,197.91
9.3733491897583,239.53
9.533823251724243,243.59
9.653111219406128,237.94
9.772487163543701,188.5
9.914068937301636,243.4
10.037305355072021,244.18
10.159169435501099,169.1
10.282002925872803,242.35
10.404111623764038,244.18
10.541825532913208,223.69
10.666728973388672,230.34
10.788555383682251,243.77
10.925416946411133,244.56
11.048820972442627,136.83
11.171163320541382,243.39
11.295682668685913,244.58
11.413662433624268,197.57
11.534933805465698,73.28
11.678035736083984,244.27
11.800150632858276,240.78
11.920751810073853,109.2
12.040459156036377,168.95
12.162925243377686,243.78
12.285936117172241,184.49
12.40988278388977,69.75
12.530401468276978,241.94
12.67014193534851,232.0
12.795083284378052,84.97
12.916691541671753,219.1
13.038375616073608,244.37
13.160885334014893,245.16
13.279439449310303,56.71
13.401424646377563,56.12
13.522484540939331,56.22
13.644401550292969,85.88
13.763960838317871,233.78
13.889420509338379,245.07
14.011167049407959,128.39
14.154181718826294,79.07
14.278082132339478,244.96
14.401079416275024,189.43
14.523128747940063,71.32
14.644892454147339,241.85
14.767158031463623,244.98
14.889601945877075,90.94
15.012896060943604,212.83
15.149837732315063,244.58
15.270334243774414,160.27
15.391684293746948,67.19
15.529956579208374,243.88
15.652930974960327,245.45
15.807090520858765,87.35
15.947808027267456,237.75
16.07024073600769,245.16
16.205705165863037,117.42
16.341439485549927,134.35
16.46009659767151,244.48
16.579153299331665,179.47
16.721602201461792,69.46
16.843128204345703,243.2
16.965484380722046,245.54
17.085840702056885,124.92
17.246236562728882,228.49
17.36509943008423,245.35
17.485260725021362,147.91
17.628090620040894,66.99
17.766331434249878,244.88
17.885969877243042,246.21
18.00827717781067,80.61
18.129045248031616,240.6
18.24953007698059,246.02
18.390082597732544,106.97
18.528284072875977,177.48
18.647998571395874,245.54
18.78964614868164,246.63
18.9089515209198,68.95
19.03153681755066,244.47
19.153932094573975,251.49
19.27656126022339,232.0
19.39841389656067,231.62
19.542319536209106,250.91
19.66382336616516,251.87
19.786056518554688,57.59
19.94121503829956,57.4
20.07871413230896,56.61
20.197347164154053,71.72
20.319467544555664,250.81
20.44152021408081,242.33
20.567103385925293,95.75
20.690079927444458,205.7
20.81303310394287,246.92
20.93522000312805,165.54
21.057918787002563,68.37
21.196571111679077,245.07
21.320847511291504,221.55
21.43949007987976,98.51
21.564507484436035,236.97
21.686360597610474,246.63
21.835873126983643,127.32
21.980884313583374,91.94
22.1055748462677,246.12
22.224483728408813,247.3
22.34929132461548,72.49
22.47075891494751,244.18
22.59405517578125,247.21
22.753882884979248,87.94
22.874526023864746,220.29
23.01361870765686,246.82
23.135514974594116,152.17
23.260198831558228,68.08
23.37907385826111,246.32
23.517533540725708,247.6
23.636591911315918,209.08
23.756983041763306,242.05
23.876764059066772,252.35
23.996774196624756,249.63
24.119227170944214,112.99
24.23741841316223,247.01
24.35892105102539,248.17
24.522184371948242,71.3
24.682308435440063,245.26
24.823073625564575,247.89
24.946439504623413,135.5
25.070323944091797,228.97
25.19085955619812,247.49
25.31348943710327,248.36
25.43264865875244,151.88
25.557965993881226,247.0
25.69381618499756,248.36
25.817706823349,86.4
25.964314937591553,241.57
26.105958223342896,252.84
26.224605560302734,249.82
26.352524280548096,66.99
