Time (s),GPU 0 Power (W)
0.10021042823791504,44.51
0.24613547325134277,44.31
0.38132429122924805,44.41
0.5245568752288818,48.06
0.6886000633239746,114.62
0.8283958435058594,241.26
0.9675722122192383,127.23
1.0910141468048096,171.7
1.2137210369110107,253.45
1.3353564739227295,254.61
1.4599850177764893,86.39
1.583589792251587,255.77
1.728553295135498,254.42
1.8486711978912354,110.35
1.9880266189575195,235.34
2.1349782943725586,244.01
2.2802884578704834,192.49
2.4399499893188477,86.59
2.5598771572113037,256.75
2.680588722229004,232.59
2.826018810272217,101.6
2.982961416244507,254.42
3.103320598602295,243.9
3.248441219329834,181.76
3.371306896209717,86.09
3.495201587677002,243.71
3.64011549949646,227.71
3.76438570022583,258.41
3.9078209400177,244.5
4.027323246002197,244.21
4.152677297592163,175.54
4.272605895996094,253.63
4.433408975601196,248.79
4.558794736862183,223.69
4.6800055503845215,267.33
4.803083896636963,243.62
4.926919937133789,249.26
5.048551559448242,83.47
5.207111597061157,259.56
5.362316846847534,216.06
5.50677227973938,97.83
5.631519556045532,265.1
5.754661560058594,249.15
5.891757011413574,131.14
6.035650968551636,170.68
6.182294130325317,253.63
6.303865909576416,212.26
6.448131322860718,91.3
6.571578741073608,261.23
6.69476580619812,240.68
6.818924903869629,109.44
6.956101894378662,73.12
7.1192967891693115,71.54
7.243188381195068,85.64
7.388578414916992,265.67
7.511915683746338,240.59
7.635548114776611,111.85
7.780049562454224,231.04
7.9048449993133545,249.55
8.034146070480347,186.18
8.15828800201416,85.26
8.281168937683105,255.2
8.407262802124023,231.13
8.552411556243896,144.98
8.711853742599487,250.12
8.855648517608643,244.69
9.003223180770874,173.85
9.127065658569336,259.75
9.251453161239624,244.6
9.37787389755249,225.53
9.498171091079712,119.3
9.618858098983765,249.36
9.755735874176025,244.69
9.899656057357788,160.28
10.019353151321411,85.26
10.144302129745483,244.5
10.268770217895508,220.75
10.394086837768555,103.47
10.531830549240112,249.56
10.678078174591064,245.07
10.815840482711792,84.07
10.957284688949585,250.62
11.082984447479248,244.79
11.227203845977783,98.79
11.353202104568481,266.64
11.475242376327515,244.98
11.639448404312134,140.72
11.763474225997925,132.63
11.885725736618042,254.98
12.006067752838135,245.37
12.128312587738037,93.44
12.251431226730347,263.05
12.370898962020874,249.76
12.493377447128296,246.32
12.614747047424316,193.14
12.751814603805542,251.21
12.875380039215088,250.91
13.017509698867798,203.41
13.13862943649292,264.9
13.26313304901123,245.57
13.408127784729004,242.74
13.54900860786438,74.26
13.691849708557129,72.62
13.8773672580719,109.3
14.001017332077026,272.96
14.137863159179688,249.07
14.291738748550415,159.61
14.449580669403076,84.17
14.571788787841797,249.95
14.71018385887146,217.23
14.831483125686646,99.28
14.954129457473755,261.51
15.099837064743042,249.66
15.220407485961914,139.39
15.362813234329224,133.54
15.485948085784912,245.75
15.607206106185913,208.21
15.723734378814697,92.91
15.846328258514404,269.84
15.966846942901611,245.57
16.08560562133789,129.48
16.207727432250977,192.94
16.370131254196167,251.01
16.514172077178955,211.95
16.6349139213562,92.35
16.75791025161743,265.19
16.88178563117981,247.12
17.024298906326294,128.4
17.142447233200073,191.76
17.269062042236328,245.66
17.388845682144165,206.93
17.514673948287964,91.0
17.650299310684204,260.82
17.769590139389038,250.91
17.891520738601685,120.09
18.034279108047485,219.23
18.170464992523193,251.7
18.314470529556274,197.91
18.435771703720093,89.24
18.598312616348267,251.02
18.716851472854614,240.49
18.840595245361328,105.79
18.958819150924683,243.16
19.077778577804565,251.11
19.199256658554077,183.71
19.31731939315796,86.39
19.436511278152466,258.59
19.574716567993164,251.3
19.69763493537903,151.74
19.821451425552368,259.09
19.939256191253662,251.11
20.061581134796143,246.73
20.18010425567627,74.57
20.323535680770874,73.58
20.44774079322815,73.68
20.570429801940918,98.53
20.692148447036743,271.59
20.81301259994507,250.23
20.949848651885986,139.74
21.069802284240723,127.65
21.191389322280884,246.73
21.3349392414093,208.13
21.47848606109619,92.62
21.597100019454956,266.94
21.720398664474487,246.13
21.838902473449707,123.68
21.962357759475708,208.17
22.083874225616455,245.85
22.205763339996338,251.4
22.323809385299683,204.02
22.446015119552612,267.42
22.564600706100464,246.13
22.70245337486267,241.69
22.84265637397766,245.88
22.963444471359253,246.23
23.085826873779297,251.59
23.2040753364563,187.78
23.322590351104736,87.96
23.445688724517822,251.11
23.584192752838135,233.2
23.723944664001465,145.13
23.84627676010132,250.91
23.9666006565094,246.62
24.09052062034607,173.39
24.209789991378784,85.59
24.328482151031494,259.37
24.450791835784912,229.17
24.5942645072937,125.66
24.71481442451477,265.98
24.83324408531189,250.91
24.95564293861389,161.51
25.07800531387329,85.3
25.2003390789032,247.01
25.35798978805542,221.75
25.494504928588867,106.39
25.61664891242981,273.63
25.74143123626709,250.43
25.866445779800415,140.13
26.006826162338257,129.3
26.128082036972046,246.32
26.270462036132812,213.83
26.393527507781982,92.71
26.53043031692505,267.52
26.649625539779663,246.92
26.774492740631104,126.74
26.940807819366455,74.17
