Time (s),GPU 0 Power (W)
0.10020947456359863,44.6
0.2639331817626953,43.41
0.42942166328430176,47.08
0.5899388790130615,139.59
0.7279651165008545,164.05
0.8520660400390625,217.24
0.991682767868042,105.3
1.1111104488372803,265.68
1.2563295364379883,255.51
1.3949074745178223,144.65
1.5397489070892334,95.5
1.6612930297851562,249.18
1.799417495727539,211.75
1.9227678775787354,94.59
2.0423991680145264,248.96
2.1986074447631836,248.28
2.319364070892334,136.55
2.4441497325897217,138.23
2.5680387020111084,244.88
2.69453763961792,214.81
2.818668842315674,93.74
2.93839955329895,265.28
3.059587001800537,247.21
3.203230619430542,132.32
3.326211452484131,164.63
3.446052312850952,250.34
3.6076724529266357,205.29
3.7520105838775635,90.32
3.8754029273986816,250.04
3.99861216545105,241.07
4.143176555633545,109.4
4.268096208572388,251.11
4.388034105300903,245.37
4.526889085769653,188.27
4.671833276748657,252.27
4.819837808609009,249.85
4.964361190795898,239.51
5.089303970336914,242.86
5.229169845581055,251.4
5.367592811584473,189.05
5.495070934295654,87.67
5.61518669128418,253.63
5.737200498580933,250.14
5.862293720245361,102.17
5.999432563781738,250.63
6.12302041053772,250.53
6.247783899307251,251.02
6.370858192443848,87.36
6.492426872253418,252.27
6.6185455322265625,245.46
6.741007328033447,235.91
6.863213539123535,97.3
6.985350847244263,73.39
7.1255645751953125,72.33
7.304131746292114,265.28
7.461882829666138,244.11
7.584300518035889,235.81
7.724979877471924,249.09
7.842943906784058,250.82
7.96566367149353,244.88
8.090574979782104,189.26
8.210534811019897,252.56
8.338104486465454,249.47
8.460143327713013,232.2
8.58375597000122,146.46
8.726899147033691,250.23
8.871232509613037,250.62
9.013193845748901,85.5
9.134215354919434,253.43
9.275827407836914,245.37
9.399312257766724,150.61
9.539849519729614,259.28
9.663684129714966,244.88
9.786563396453857,177.49
9.947324514389038,86.88
10.066891431808472,253.05
10.212096214294434,232.1
10.35200810432434,141.36
10.496581315994263,261.72
10.637198686599731,245.75
10.758313179016113,171.94
10.87799596786499,86.59
11.000750064849854,245.85
11.123922348022461,229.84
11.2471022605896,131.78
11.366455793380737,266.95
11.504935026168823,250.53
11.63087272644043,165.94
11.750403881072998,86.39
11.910798788070679,250.72
12.055169105529785,219.61
12.178748369216919,106.18
12.316596031188965,249.76
12.43743896484375,250.14
12.59738826751709,84.91
12.756421089172363,251.89
12.87766718864441,245.65
12.99829912185669,101.96
13.156400203704834,271.71
13.31932020187378,250.82
13.444382190704346,148.22
13.584000587463379,73.39
13.745485782623291,73.68
13.881871461868286,95.38
14.005450963973999,271.59
14.158269166946411,242.85
14.295812129974365,138.65
14.41556453704834,139.06
14.560043096542358,250.23
14.685536861419678,205.38
14.807038068771362,89.89
14.93028998374939,263.15
15.072380542755127,242.07
15.211247682571411,112.9
15.334848403930664,233.41
15.45464038848877,250.34
15.599897146224976,194.39
15.739344120025635,88.73
15.86095142364502,249.76
15.980833530426025,236.9
16.102083206176758,101.2
16.244943141937256,255.7
16.368342638015747,245.37
16.490739583969116,184.1
16.632975339889526,86.08
16.771343231201172,250.04
16.896952390670776,232.41
17.017141342163086,136.84
17.1748263835907,249.85
17.31954002380371,250.72
17.44324541091919,168.83
17.567800283432007,251.89
17.68906879425049,250.23
17.81398344039917,225.27
17.936180114746094,113.29
18.081854104995728,245.18
18.243478298187256,250.52
18.37065887451172,85.11
18.492910385131836,258.99
18.613062620162964,245.18
18.738664150238037,216.45
18.85894799232483,102.65
18.978787422180176,249.95
19.125795364379883,250.62
19.250229597091675,150.81
19.37407159805298,246.53
19.512882232666016,250.04
19.652832508087158,216.26
19.778573274612427,274.31
19.915557146072388,249.76
20.074700593948364,148.7
20.232714891433716,74.97
20.352741479873657,72.89
20.479499101638794,72.89
20.627068042755127,273.35
20.771260976791382,248.68
20.915976524353027,132.58
21.059715270996094,166.48
21.183117151260376,244.4
21.306936502456665,249.37
21.448626279830933,89.73
21.60710644721985,263.56
21.73160409927368,242.17
21.85497808456421,114.96
21.996925115585327,230.48
22.117066144943237,251.6
22.240556240081787,192.88
22.367029190063477,87.26
22.49284076690674,255.59
22.616752862930298,239.71
22.75983190536499,107.96
22.883024215698242,244.23
23.006861686706543,244.78
23.127274751663208,189.45
23.25123691558838,87.67
23.375797748565674,261.03
23.497373819351196,249.85
23.617412567138672,235.72
23.7381112575531,254.22
23.86513066291809,249.37
24.003732919692993,250.14
24.128089666366577,85.98
24.25209331512451,246.42
24.375986337661743,249.47
24.500078439712524,225.76
24.64363193511963,266.67
24.767876863479614,244.6
24.89192843437195,250.34
25.016043186187744,167.12
25.14022970199585,254.12
25.283798933029175,249.74
25.405085802078247,219.98
25.5432870388031,274.5
25.66792941093445,244.6
25.792076587677002,245.18
25.93527126312256,85.99
26.059954404830933,252.56
26.183872938156128,250.23
26.30792212486267,216.35
26.432628631591797,278.08
26.55581521987915,249.85
26.67919135093689,245.18
26.80275297164917,151.05
26.942925930023193,74.07
