Time (s),GPU 0 Power (W)
0.10020804405212402,46.09
0.2644801139831543,44.51
0.42240023612976074,44.22
0.5673956871032715,115.51
0.7062532901763916,245.28
0.8297967910766602,246.33
0.966177225112915,81.32
1.1118359565734863,248.19
1.237565040588379,252.08
1.3612070083618164,123.94
1.502781629562378,261.8
1.6259098052978516,247.49
1.7654058933258057,253.17
1.887470006942749,81.8
2.010728597640991,253.92
2.15354323387146,253.44
2.298938035964966,99.87
2.4385883808135986,261.03
2.58473801612854,252.08
2.709381103515625,127.08
2.8328940868377686,167.95
2.95247745513916,256.55
3.0735578536987305,203.54
3.217902898788452,89.24
3.3415024280548096,256.66
3.487617254257202,240.68
3.6124212741851807,115.71
3.7336974143981934,222.56
3.8592147827148438,257.33
3.9826605319976807,249.09
4.102731227874756,86.78
4.265549898147583,257.61
4.426828384399414,233.27
4.570235252380371,252.29
4.71378231048584,257.41
4.833051443099976,243.14
4.953568696975708,169.89
5.093676805496216,252.67
5.215345144271851,251.49
5.334706783294678,224.56
5.479963302612305,259.57
5.617513179779053,257.81
5.73661470413208,243.24
5.858704328536987,84.76
6.021391868591309,243.41
6.145770311355591,251.99
6.267793893814087,221.37
6.391063928604126,265.97
6.5345306396484375,257.89
6.677790641784668,242.84
6.7999560832977295,140.53
6.92283296585083,74.26
7.064340591430664,72.32
7.213847875595093,199.98
7.358434677124023,252.18
7.48072361946106,248.18
7.625817060470581,87.17
7.7757415771484375,258.01
7.890922546386719,257.41
8.034048557281494,108.25
8.178200960159302,234.07
8.299996376037598,243.22
8.436795711517334,181.97
8.577006578445435,86.19
8.737956523895264,242.54
8.880921125411987,238.54
9.016643524169922,253.65
9.153439283370972,242.46
9.2751784324646,251.79
9.3931303024292,185.57
9.532815933227539,249.85
9.655733108520508,256.26
9.77622389793396,230.73
9.901223182678223,137.66
10.021028995513916,242.63
10.143839836120605,248.08
10.267127990722656,175.06
10.404500722885132,84.47
10.52392292022705,247.78
10.647159814834595,225.53
10.808170795440674,114.96
10.944875717163086,261.52
11.066093683242798,254.79
11.188639640808105,248.46
11.309784173965454,84.28
11.452966451644897,254.5
11.575620412826538,248.27
11.694576025009155,211.96
11.816328525543213,95.17
11.93475341796875,248.19
12.052956581115723,243.81
12.17490267753601,169.69
12.292753219604492,84.63
12.434290170669556,248.17
12.556451082229614,223.8
12.692444801330566,113.58
12.814062118530273,268.49
12.936153650283813,243.9
13.058071613311768,155.41
13.176026821136475,85.43
13.294259071350098,244.41
13.41641616821289,248.27
13.538694858551025,78.36
13.68119740486145,73.68
13.804566860198975,71.73
13.944616794586182,184.39
14.080713987350464,257.14
14.20280122756958,248.46
14.324819087982178,199.87
14.445267915725708,259.37
14.566404581069946,255.28
14.705955505371094,239.81
14.828477144241333,109.7
14.948333501815796,249.66
15.066795825958252,243.62
15.210343837738037,86.49
15.359261274337769,255.58
15.481670379638672,248.08
15.599792718887329,234.83
15.741147994995117,252.09
15.876579284667969,248.49
16.012702703475952,243.71
16.13463282585144,86.49
16.257028102874756,253.82
16.376068830490112,243.52
16.516921758651733,150.11
16.653666973114014,264.33
16.774537801742554,248.36
16.896722078323364,243.9
17.01806902885437,166.04
17.139606952667236,249.76
17.280879735946655,243.52
17.402907609939575,218.0
17.544596672058105,272.36
17.682722806930542,248.88
17.804710149765015,243.33
17.92533230781555,144.93
18.052345275878906,244.88
18.188698768615723,243.62
18.314256191253662,99.21
18.45708203315735,271.5
18.59703254699707,243.24
18.73242211341858,143.71
18.86854839324951,109.18
18.98755168914795,256.35
19.112021684646606,216.54
19.272330045700073,97.54
19.410665273666382,267.9
19.532890558242798,248.17
19.652107000350952,139.25
19.77604913711548,141.07
19.898122310638428,255.97
20.016088724136353,243.43
20.136036157608032,76.53
20.25746488571167,73.68
20.380138397216797,73.1
20.52073359489441,225.41
20.67644190788269,257.14
20.796154022216797,243.52
20.91782283782959,194.83
21.038496017456055,253.52
21.15869450569153,249.75
21.283575534820557,235.04
21.407830238342285,102.91
21.530574560165405,248.17
21.65316367149353,243.71
21.77677893638611,172.08
21.89876389503479,84.83
22.01670813560486,259.95
22.136382341384888,223.89
22.27255368232727,116.5
22.410841703414917,270.43
22.532689094543457,243.81
22.692362546920776,149.08
22.817006826400757,84.51
22.935149908065796,257.04
23.053888082504272,218.48
23.174697637557983,98.5
23.29845666885376,248.4
23.456491231918335,247.59
23.58020043373108,139.29
23.69865107536316,132.14
23.81646704673767,245.37
23.934850454330444,215.1
24.056642055511475,94.98
24.21684217453003,260.44
24.35982918739319,239.03
24.516323566436768,124.26
24.640517950057983,248.67
24.760541677474976,243.81
24.896690368652344,201.92
25.036893606185913,267.52
25.155133485794067,243.71
25.27507972717285,237.09
25.41683030128479,116.9
25.538301944732666,250.04
25.67635989189148,243.81
25.794594526290894,199.67
25.936952114105225,89.05
26.05829119682312,243.33
26.179654598236084,243.33
26.30054211616516,234.83
26.41921305656433,252.57
26.542282342910767,243.52
26.660082578659058,248.68
26.796738386154175,184.4
