Time (s),GPU 0 Power (W)
0.1002049446105957,44.91
0.24512481689453125,44.51
0.3910527229309082,44.51
0.5554931163787842,48.26
0.6791708469390869,248.19
0.8175914287567139,250.82
0.938126802444458,150.9
1.0633080005645752,251.21
1.1867244243621826,256.95
1.3072950839996338,212.43
1.465142011642456,93.34
1.5911619663238525,257.23
1.7285568714141846,243.12
1.8501262664794922,136.75
1.9696550369262695,135.85
2.0885043144226074,249.75
2.209146738052368,213.99
2.3280892372131348,93.54
2.4674603939056396,269.37
2.605928421020508,241.07
2.7299461364746094,129.77
2.8559763431549072,173.55
2.979975461959839,250.34
3.1048386096954346,203.32
3.244936227798462,89.24
3.370121717453003,265.28
3.4961559772491455,231.89
3.618088960647583,113.87
3.7617340087890625,223.13
3.9057159423828125,239.51
4.0521910190582275,194.26
4.193035840988159,259.66
4.3172690868377686,244.12
4.478761911392212,230.83
4.619309186935425,252.1
4.777199745178223,244.41
4.938701152801514,159.99
5.060375928878784,85.65
5.18645167350769,259.56
5.308444261550903,248.65
5.4330174922943115,136.46
5.554675579071045,265.31
5.676044464111328,248.37
5.7968268394470215,243.71
5.920766592025757,176.33
6.0422728061676025,259.86
6.1681907176971436,248.98
6.290985107421875,230.54
6.413824558258057,265.68
6.553418397903442,243.6
6.6974358558654785,244.22
6.8371100425720215,74.36
6.961181640625,73.12
7.084534406661987,72.72
7.2373034954071045,240.32
7.362546682357788,246.14
7.521852493286133,244.31
7.6685709953308105,84.56
7.78938102722168,259.46
7.931167840957642,248.65
8.05464482307434,129.52
8.176297426223755,267.92
8.32201886177063,244.11
8.481765031814575,160.47
8.606301069259644,85.25
8.745825052261353,243.9
8.869393587112427,215.38
8.989437580108643,101.06
9.13423776626587,273.14
9.254798173904419,249.26
9.375644445419312,149.29
9.517558336257935,85.23
9.661710500717163,249.37
9.786298274993896,215.76
9.913738489151001,96.46
10.057371854782104,249.18
10.181559324264526,248.49
10.305565357208252,138.56
10.445227146148682,246.52
10.607109308242798,249.56
10.745720148086548,204.99
10.865822553634644,263.83
10.98581862449646,249.18
11.130182981491089,246.64
11.256624698638916,174.92
11.37920355796814,244.41
11.517674684524536,249.76
11.641242504119873,201.33
11.764535903930664,256.27
11.888149976730347,249.37
12.008087396621704,243.05
12.16664981842041,211.78
12.293851852416992,251.49
12.43787670135498,196.1
12.577595710754395,88.44
12.721582651138306,255.77
12.845535278320312,249.28
12.969041109085083,114.18
13.11413311958313,233.79
13.235092878341675,250.04
13.35973596572876,195.85
13.484925031661987,195.85
13.630828857421875,76.05
13.771087169647217,75.16
13.89560079574585,214.24
14.0376718044281,250.42
14.156976699829102,244.01
14.303405523300171,87.17
14.423064470291138,262.39
14.547791242599487,249.47
14.670493125915527,238.64
14.790826797485352,104.52
14.914163589477539,244.79
15.03635573387146,249.76
15.157682657241821,85.91
15.31656002998352,261.22
15.479822874069214,230.15
15.625794410705566,133.99
15.748683452606201,268.78
15.86738896369934,244.41
15.989092826843262,168.33
16.13242793083191,85.25
16.252187728881836,252.18
16.373758792877197,249.85
16.495636463165283,107.56
16.63654589653015,276.24
16.776432037353516,249.85
16.895410537719727,148.7
17.014796018600464,85.79
17.139143705368042,247.21
17.2784526348114,250.04
17.397294282913208,101.21
17.53719139099121,272.46
17.660210847854614,248.69
17.780399799346924,249.09
17.92283058166504,139.93
18.067012548446655,114.49
18.190799713134766,247.3
18.313379764556885,206.85
18.43655800819397,93.35
18.55880379676819,265.0
18.682586431503296,244.97
18.801470041275024,131.83
18.92232084274292,165.54
19.04402256011963,250.34
19.184319972991943,245.27
19.307833194732666,92.33
19.43138098716736,256.86
19.552406072616577,244.78
19.673221349716187,243.42
19.81369924545288,215.9
19.95625638961792,250.24
20.076279640197754,245.27
20.196375608444214,75.95
20.336184978485107,75.06
20.47595977783203,116.56
20.601474285125732,266.37
20.72391366958618,243.52
20.846843481063843,146.51
21.00384831428528,84.54
21.153215646743774,250.04
21.275582551956177,214.6
21.399245977401733,105.4
21.53601360321045,270.84
21.65529465675354,250.23
21.774658203125,151.48
21.891752004623413,84.51
22.02806854248047,259.76
22.14951467514038,215.97
22.271764039993286,98.3
22.40763831138611,263.25
22.528814792633057,249.47
22.650664567947388,134.97
22.774832487106323,138.75
22.93189239501953,249.95
23.055525541305542,202.63
23.176193952560425,90.39
23.29519534111023,256.86
23.41930389404297,249.28
23.53835940361023,244.3
23.65688157081604,199.01
23.778740167617798,251.89
23.897234678268433,250.04
24.015814542770386,194.85
24.137561559677124,257.73
24.285388946533203,249.47
24.42842936515808,240.29
24.56420588493347,107.47
24.68424153327942,237.29
24.8057804107666,249.76
24.92794942855835,250.04
25.04716157913208,188.56
25.19666361808777,250.22
25.359920501708984,228.7
25.50034761428833,266.76
25.62481951713562,244.5
25.76887845993042,250.14
25.89189314842224,86.59
26.03206992149353,246.92
26.153602123260498,249.66
26.27687430381775,227.62
26.399319648742676,265.1
26.52034616470337,250.14
26.640832662582397,250.34
26.764482259750366,83.48
26.960663318634033,73.68
