Time (s),GPU 0 Power (W)
0.1002042293548584,46.98
0.2476212978363037,44.22
0.40733861923217773,44.41
0.5691213607788086,47.66
0.7314755916595459,184.74
0.8691122531890869,245.07
0.9925382137298584,113.0
1.1154606342315674,226.66
1.2529258728027344,253.44
1.3723957538604736,186.54
1.4915778636932373,85.98
1.6290841102600098,253.52
1.7679939270019531,231.21
1.9245929718017578,133.51
2.0486063957214355,266.57
2.170882225036621,243.81
2.308151960372925,168.63
2.428849935531616,84.27
2.551534414291382,249.07
2.6987290382385254,214.03
2.8196861743927,99.47
2.943495750427246,273.44
3.0631375312805176,243.43
3.18259596824646,137.04
3.3212969303131104,146.38
3.4444739818573,248.99
3.5640509128570557,244.12
3.686154842376709,90.4
3.8089523315429688,263.15
3.9282195568084717,248.96
4.0504162311553955,240.89
4.173754453659058,231.95
4.299829721450806,251.01
4.421313762664795,244.5
4.564516067504883,194.45
4.685768365859985,250.53
4.829326152801514,253.14
4.954791069030762,238.54
5.074482440948486,248.9
5.195038557052612,249.37
5.316183090209961,244.5
5.438926696777344,189.84
5.5636374950408936,260.64
5.703117609024048,249.76
5.8278844356536865,233.77
5.949960231781006,144.16
6.099153995513916,244.5
6.23728346824646,249.95
6.360995292663574,85.59
6.505101919174194,260.04
6.628268480300903,244.98
6.75049614906311,224.95
6.87557053565979,74.57
7.001293420791626,72.79
7.1442461013793945,74.76
7.302309274673462,84.63
7.4282519817352295,248.3
7.548831462860107,209.78
7.693134546279907,117.54
7.836904048919678,248.49
7.960911989212036,244.41
8.084469318389893,163.66
8.229862689971924,85.88
8.351664066314697,248.98
8.488883018493652,219.9
8.61193561553955,109.01
8.732432126998901,243.9
8.858312606811523,249.47
8.98371148109436,161.17
9.104145765304565,86.19
9.226556777954102,258.2
9.345967292785645,215.67
9.50488829612732,277.6
9.664353132247925,249.56
9.788526058197021,244.21
9.91054391860962,144.25
10.034031867980957,246.32
10.156328201293945,249.56
10.278770446777344,211.27
10.403162240982056,93.64
10.547193765640259,253.36
10.691416501998901,244.78
10.833086967468262,208.18
10.956516981124878,251.49
11.076205253601074,249.85
11.198652505874634,203.73
11.318577766418457,90.78
11.43871283531189,253.45
11.576603412628174,244.79
11.74096131324768,202.39
11.864126682281494,251.4
11.988265037536621,250.04
12.124831199645996,87.96
12.268945455551147,262.67
12.392624378204346,244.59
12.534950733184814,111.13
12.660611152648926,241.58
12.783046245574951,249.95
12.903059244155884,244.88
13.042253017425537,86.88
13.182336807250977,261.22
13.322439432144165,249.76
13.442779302597046,94.1
13.603979110717773,74.26
13.724600076675415,74.66
13.878034591674805,88.34
14.043203830718994,268.88
14.18116569519043,248.59
14.305524826049805,111.51
14.445926427841187,237.49
14.590196132659912,244.3
14.7123441696167,194.68
14.832102298736572,87.26
14.95515513420105,260.44
15.076069116592407,249.37
15.196337938308716,135.96
15.317765474319458,268.41
15.443081378936768,243.8
15.582300424575806,244.59
15.703110694885254,85.59
15.823368787765503,251.51
15.962394714355469,249.47
16.082806825637817,226.35
16.20276927947998,266.56
16.364505767822266,244.59
16.528760194778442,162.18
16.69026827812195,246.23
16.829288482666016,249.18
16.950105905532837,218.4
17.074148178100586,104.32
17.194687128067017,249.28
17.315631866455078,244.69
17.45659327507019,150.51
17.60183095932007,259.48
17.725666046142578,244.5
17.845105171203613,215.87
17.968515634536743,100.72
18.091534852981567,244.1
18.211683750152588,249.18
18.348740816116333,144.79
18.488868951797485,259.57
18.628181219100952,244.4
18.74890422821045,216.26
18.87209987640381,263.46
19.014450311660767,244.1
19.137763023376465,247.7
19.26113510131836,133.32
19.38443660736084,245.94
19.52856206893921,248.99
19.649875164031982,92.91
19.81273603439331,264.42
19.938592433929443,248.88
20.076670169830322,243.71
20.200015544891357,73.87
20.323774099349976,73.19
20.443601608276367,74.77
20.58259868621826,87.67
20.706068992614746,268.39
20.825330018997192,248.11
20.949727773666382,112.41
21.0947687625885,229.22
21.233028888702393,243.52
21.375561952590942,185.8
21.532694101333618,260.74
21.677566051483154,243.61
21.801409244537354,236.42
21.92108416557312,103.82
22.0467791557312,248.49
22.169636011123657,243.9
22.29263734817505,181.48
22.41147494316101,86.68
22.54880928993225,243.8
22.692493438720703,228.1
22.814128160476685,134.02
22.929362535476685,262.58
23.053631067276,249.18
23.17662811279297,166.92
23.321290731430054,84.61
23.440470695495605,243.8
23.56247639656067,213.99
23.686071634292603,109.07
23.805704355239868,270.73
23.948498249053955,244.01
24.07145071029663,148.79
24.19147777557373,85.3
24.311309814453125,258.88
24.44853639602661,209.62
24.57001566886902,93.42
24.70950675010681,263.56
24.852948904037476,246.53
24.976524114608765,132.74
25.097819805145264,156.36
25.222004652023315,248.4
25.34789204597473,208.49
25.511104106903076,94.5
25.649075031280518,243.33
25.76857852935791,245.27
25.892274618148804,130.26
26.01365613937378,178.75
26.136613607406616,248.9
26.280765056610107,197.26
26.442859649658203,257.04
26.60537075996399,248.4
26.745041370391846,115.11
26.87245202064514,82.1
