Time (s),Package Power (W)
0.10031938552856445,240.41625
0.2006220817565918,166.91424
0.30086565017700195,135.59292
0.4011218547821045,121.74834999999999
0.5013668537139893,122.27812999999999
0.6016240119934082,126.63052
0.7018747329711914,122.33062999999999
0.802304744720459,106.32906999999999
0.9026877880096436,106.55063
1.0030574798583984,104.63046999999999
1.1034224033355713,105.32505
1.203789234161377,106.40536999999999
1.3041539192199707,105.17489999999998
1.4045140743255615,105.25912999999998
1.5048785209655762,105.27744
1.605250358581543,105.54417000000001
1.705615520477295,103.75522
1.8060131072998047,102.67308
1.9064080715179443,102.36546
2.006760597229004,102.71885999999998
2.1071207523345947,102.04440999999998
2.2074790000915527,101.88815999999998
2.3078417778015137,102.73106
2.408203125,102.11155999999998
2.5085620880126953,102.18357
2.6089253425598145,102.32701999999999
2.7092788219451904,102.33615999999999
2.8096649646759033,102.14085
2.9100143909454346,101.93332999999998
3.010416269302368,102.83359999999999
3.110774040222168,101.82590999999998
3.2111446857452393,102.01391000000001
3.311508893966675,102.65353999999999
3.411872386932373,102.24156
3.512230157852173,102.16525999999999
3.612582206726074,101.54332
3.712951183319092,102.41918
3.8133316040039062,102.30380999999998
3.9137022495269775,101.65563
4.014065742492676,103.08077999999999
4.114460706710815,101.34313
4.214822053909302,102.64010999999999
4.315180063247681,101.99559
4.415537118911743,102.12865000000001
4.515899896621704,102.19151
4.616259813308716,101.99314999999999
4.716622352600098,102.80552
4.817014694213867,102.17137000000001
4.917371511459351,102.24339
5.017740488052368,102.17748
5.118094205856323,102.27816999999999
5.218456029891968,101.24547
5.318807363510132,102.59923
5.419172525405884,102.68467000000001
5.519559383392334,101.77524999999999
5.619917631149292,101.55797
5.720272541046143,102.69993
5.820652723312378,102.22874999999999
5.921013355255127,102.12253
6.021368741989136,102.34960000000001
6.121716499328613,101.83934
6.2220611572265625,102.25864999999999
6.322407960891724,102.33677
6.422760963439941,102.17258999999999
6.523114442825317,101.78746
6.623473644256592,102.17748
6.723825931549072,102.52841999999998
6.824197053909302,101.7136
6.924551725387573,102.40209
7.024908065795898,106.37118000000001
7.125253677368164,172.99883
7.225592613220215,182.59474
7.325933933258057,183.26247999999998
7.426292896270752,182.92066999999997
7.526631832122803,182.74978
7.626975774765015,183.13916999999998
7.727316617965698,181.66030999999998
7.827674865722656,182.77419
7.928020477294922,184.83229
8.028368711471558,182.14309
8.128714561462402,183.32411
8.22905707359314,182.83339999999998
8.329399585723877,182.76930999999996
8.429739236831665,183.14101
8.53008484840393,182.74122999999997
8.630436658859253,183.28260999999998
8.730759620666504,181.82569999999998
8.831122636795044,184.08706
8.931469678878784,182.44216
9.031810998916626,182.63196999999997
9.132162094116211,183.51638
9.232485294342041,182.62283
9.332829713821411,183.09401
