Time (s),GPU 0 Power (W)
0.1002049446105957,44.51
0.2660825252532959,44.42
0.4094047546386719,44.32
0.5365936756134033,48.66
0.6606411933898926,235.91
0.8047835826873779,246.53
0.9457008838653564,84.25
1.0899043083190918,253.34
1.2492330074310303,238.07
1.3775453567504883,132.02
1.4988157749176025,247.34
1.619429111480713,252.75
1.7640268802642822,178.18
1.8874106407165527,82.7
2.011345386505127,254.01
2.135216474533081,223.1
2.2773661613464355,113.0
2.3971543312072754,266.57
2.520463466644287,248.55
2.6444239616394043,248.98
2.769479990005493,110.8
2.8915252685546875,253.63
3.035815477371216,249.36
3.169353485107422,93.83
3.3078792095184326,259.76
3.453385353088379,252.65
3.576930284500122,133.99
3.719597101211548,155.12
3.8390984535217285,252.94
3.96378755569458,210.96
4.109182119369507,90.9
4.235010385513306,256.75
4.357282400131226,235.62
4.500228643417358,115.36
4.643985986709595,222.63
4.785726547241211,253.05
4.929808139801025,192.88
5.05269455909729,87.46
5.172029972076416,249.45
5.3138580322265625,238.83
5.4538960456848145,106.38
5.579385280609131,243.22
5.703318119049072,248.55
5.847206354141235,184.31
5.9837517738342285,254.99
6.108979940414429,243.41
6.233589172363281,231.89
6.3754401206970215,262.79
6.522445917129517,243.62
6.664061784744263,248.87
6.791494131088257,73.31
6.914973020553589,72.72
7.051849365234375,72.52
7.216013193130493,82.8
7.334598541259766,253.92
7.470338344573975,248.37
7.628730773925781,136.12
7.751655340194702,265.99
7.872418642044067,242.44
7.990259408950806,248.17
8.11331582069397,84.18
8.254395246505737,253.73
8.374689102172852,247.98
8.495688199996948,220.27
8.618589639663696,268.69
8.762515544891357,248.57
8.88104772567749,243.62
9.018232345581055,149.38
9.140129327774048,254.41
9.282925128936768,248.65
9.418886661529541,96.65
9.54316520690918,267.61
9.66593885421753,243.32
9.784781455993652,247.59
9.926898956298828,135.88
10.062347173690796,254.5
10.182821035385132,243.71
10.304759502410889,94.12
10.444298028945923,264.02
10.58427882194519,248.65
10.709620237350464,243.71
10.834213972091675,207.67
10.956611156463623,244.88
11.080814361572266,249.28
11.222972393035889,206.83
11.345184087753296,259.47
11.484601020812988,248.88
11.642151594161987,116.39
11.761924743652344,218.73
11.880136251449585,249.85
12.003439664840698,244.31
12.124220132827759,88.64
12.266430854797363,265.19
12.385104179382324,244.12
12.523293733596802,103.14
12.663670301437378,246.46
12.80448579788208,244.41
12.966654300689697,186.58
13.088310956954956,86.59
13.212020874023438,252.37
13.33358907699585,231.21
13.455967426300049,91.28
13.57787823677063,73.51
13.71630072593689,74.07
13.87425971031189,84.28
13.995699167251587,254.32
14.117374897003174,248.46
14.27981162071228,104.13
14.438946962356567,271.1
14.578477382659912,249.28
14.697753190994263,148.17
14.821037769317627,87.01
14.940600156784058,245.37
15.063101530075073,211.27
15.199704885482788,96.46
15.317873477935791,270.04
15.440389156341553,244.12
15.582886934280396,138.81
15.706597328186035,136.01
15.825350999832153,256.07
15.969500303268433,244.5
16.09020757675171,95.67
16.212416648864746,272.17
16.350449323654175,244.5
16.49065113067627,133.42
16.626525163650513,163.31
16.77052903175354,256.46
16.890745401382446,213.7
17.028228521347046,94.59
17.18582248687744,249.28
17.305441856384277,246.23
17.44377636909485,128.31
17.565943479537964,249.37
17.724011659622192,244.78
17.842101097106934,200.95
17.961886405944824,89.14
18.081418752670288,249.47
18.201746702194214,236.2
18.323044300079346,111.61
18.444937467575073,229.29
18.58699107170105,244.69
18.710649490356445,190.62
18.831908702850342,88.34
18.954521894454956,253.14
19.092745065689087,238.54
19.215816020965576,105.7
19.33750891685486,246.26
19.47429895401001,244.97
19.610787630081177,186.58
19.73390507698059,86.68
19.852222681045532,252.37
19.99722957611084,234.07
20.122013330459595,95.18
20.24193501472473,74.57
20.382407188415527,74.47
20.51713514328003,84.34
20.654394149780273,255.77
20.79485821723938,248.57
20.93149757385254,105.31
21.094670057296753,272.37
21.21847105026245,249.18
21.3394992351532,149.18
21.462016582489014,84.66
21.58061909675598,257.52
21.702582359313965,244.41
21.825549840927124,98.79
21.946489334106445,267.24
22.06500482559204,249.15
22.184585571289062,247.4
22.306357860565186,164.93
22.446964740753174,244.01
22.56684446334839,249.28
22.7066650390625,204.6
22.82783555984497,267.14
22.950445413589478,249.28
23.086448907852173,235.81
23.207645177841187,113.0
23.32932996749878,250.91
23.47052240371704,244.6
23.606403350830078,190.9
23.72803807258606,259.78
23.85045623779297,249.37
23.986375331878662,238.45
24.122401475906372,105.7
24.243577480316162,244.21
24.366849184036255,249.56
24.502299070358276,186.58
24.62350606918335,87.86
24.747430324554443,249.66
24.86752724647522,233.85
24.98838996887207,133.62
25.107109546661377,244.01
25.242588996887207,249.66
25.382708311080933,180.98
25.519418001174927,260.74
25.6583092212677,249.76
25.776774883270264,229.46
25.91619634628296,129.19
26.041266918182373,249.66
26.178328275680542,250.04
26.300352334976196,85.4
26.442673444747925,250.91
26.58255124092102,250.91
26.700941801071167,249.56
26.826644897460938,83.18
