Time (s),GPU 0 Power (W)
0.10019493103027344,43.63
0.2667851448059082,43.12
0.4065277576446533,43.03
0.5702829360961914,46.38
0.7131814956665039,247.78
0.8375108242034912,249.37
0.9618611335754395,145.13
1.0840997695922852,89.07
1.2079451084136963,245.56
1.3273017406463623,205.48
1.447735071182251,87.46
1.614494800567627,245.75
1.771662712097168,245.27
1.9159495830535889,208.56
2.055400848388672,250.43
2.178293228149414,246.23
2.325579881668091,84.47
2.4460771083831787,249.66
2.565767288208008,250.91
2.6886441707611084,235.13
2.8324155807495117,252.86
2.9773964881896973,251.11
3.101928234100342,251.69
3.225045680999756,82.11
3.3882100582122803,251.6
3.512554883956909,251.4
3.634458303451538,101.94
3.759392023086548,262.67
3.915553331375122,251.89
4.05200457572937,146.9
4.173929452896118,82.76
4.293399810791016,252.18
4.431403398513794,196.92
4.559613227844238,93.64
4.680603504180908,261.42
4.82348895072937,253.14
4.959386348724365,129.88
5.079841613769531,170.34
5.198610782623291,255.68
5.319370746612549,199.37
5.456554889678955,87.86
5.575902462005615,253.62
5.699338436126709,255.87
5.82140326499939,106.9
5.967139720916748,247.62
6.104971170425415,255.68
6.230978965759277,172.96
6.37203574180603,83.87
6.496854543685913,251.79
6.621058940887451,228.12
6.784043550491333,82.01
6.928218126296997,71.64
7.052060127258301,71.62
7.17415714263916,82.22
7.299170017242432,257.33
7.436238765716553,253.44
7.56471848487854,126.93
7.684391260147095,262.48
7.808156251907349,257.52
7.931569337844849,243.33
8.055864572525024,84.44
8.199976682662964,252.86
8.3440580368042,219.71
8.484678268432617,102.23
8.608343601226807,261.31
8.732057571411133,257.91
8.85360074043274,143.41
8.974777221679688,109.97
9.096832513809204,251.99
9.220985889434814,243.33
9.36612606048584,94.11
9.486407279968262,258.69
9.611325740814209,247.98
9.74837851524353,242.84
9.871891021728516,210.8
9.995958089828491,252.37
10.141055583953857,197.83
10.284049272537231,88.15
10.406620979309082,256.84
10.570762395858765,233.08
10.691362142562866,104.72
10.828434467315674,248.31
10.968383312225342,243.71
11.091482400894165,185.37
11.212704181671143,86.49
11.336031198501587,253.93
11.459538698196411,230.35
11.604869604110718,142.24
11.729105234146118,260.46
11.853282690048218,244.5
11.974200248718262,173.07
12.09727168083191,85.69
12.23870062828064,253.63
12.361691236495972,225.04
12.504419326782227,118.07
12.627976417541504,266.56
12.750367879867554,243.71
12.870641469955444,161.65
13.008253335952759,84.17
13.130213022232056,244.21
13.289566993713379,216.75
13.409220695495605,78.77
13.52855396270752,72.62
13.671558380126953,73.87
13.81918716430664,83.09
13.962260961532593,257.42
14.083881616592407,244.3
14.228809833526611,94.5
14.352696180343628,264.9
14.513155937194824,246.42
14.653696060180664,132.58
14.773140668869019,164.65
14.896693229675293,253.25
15.018178701400757,205.68
15.143206596374512,90.21
15.287989377975464,257.72
15.432712078094482,237.78
15.556861400604248,119.6
15.680019617080688,210.33
15.799622297286987,249.56
15.92354679107666,201.82
16.0475115776062,87.96
16.17000985145569,262.86
16.290167808532715,248.99
16.410166263580322,234.64
16.53419327735901,236.02
16.67231011390686,249.56
16.79574704170227,249.18
16.919461250305176,86.97
17.043614387512207,248.99
17.165458917617798,248.79
17.289498329162598,231.7
17.409109354019165,261.22
17.574466705322266,248.68
17.6980197429657,244.22
17.817501068115234,84.91
17.959941625595093,259.29
18.08388352394104,244.11
18.20752739906311,116.29
18.348123788833618,273.24
18.490159511566162,243.9
18.611002922058105,244.5
18.732547521591187,85.3
18.85660457611084,244.88
19.020242929458618,214.11
19.14517641067505,97.02
19.26924204826355,260.84
19.408020973205566,246.23
19.57459282875061,130.26
19.69676446914673,186.35
19.820098638534546,249.28
19.964348077774048,209.1
20.10437321662903,76.72
20.22767472267151,71.93
20.37167000770569,74.36
20.494465351104736,201.9
20.636844158172607,253.03
20.7606999874115,248.59
20.894577741622925,85.79
21.032443046569824,258.7
21.15615153312683,243.52
21.279793977737427,108.41
21.424784183502197,239.85
21.54913568496704,248.99
21.714574813842773,183.63
21.83733630180359,86.78
21.95770287513733,250.04
22.08246898651123,233.01
22.219839334487915,134.65
22.343084573745728,254.74
22.487409591674805,250.04
22.610437154769897,177.0
22.752548933029175,86.19
22.876178741455078,254.03
22.999558687210083,229.46
23.120378494262695,124.01
23.24522304534912,271.61
23.369443655014038,248.99
23.490934371948242,244.59
23.61518931388855,84.42
23.736713409423828,249.76
23.859798908233643,248.9
24.0045268535614,111.91
24.12965488433838,268.2
24.25332260131836,249.09
24.372522830963135,151.39
24.514179468154907,85.21
24.6387996673584,244.97
24.75877833366394,249.28
24.89592170715332,96.36
25.021381616592407,262.67
25.144979238510132,248.68
25.26845097541809,247.89
25.39183735847473,141.96
25.535937070846558,254.9
25.658612489700317,244.21
25.778167009353638,216.54
25.90019392967224,269.65
26.04478693008423,244.01
26.168845653533936,244.69
26.292951583862305,188.6
26.41701030731201,255.78
26.537883520126343,244.31
26.66285228729248,208.62
26.80603337287903,77.68
26.95011305809021,72.5
