Time (s),GPU 0 Power (W)
0.10020017623901367,47.17
0.24206209182739258,44.9
0.3756887912750244,45.12
0.5369076728820801,46.76
0.6827614307403564,128.49
0.8274209499359131,201.24
0.9521148204803467,248.66
1.0736253261566162,188.8
1.2123947143554688,256.84
1.336411952972412,258.11
1.4605450630187988,196.81
1.6011691093444824,260.62
1.7214195728302002,242.82
1.846221685409546,219.86
1.9697887897491455,246.65
2.11087703704834,250.41
2.2750158309936523,243.6
2.398435115814209,85.36
2.543347120285034,259.85
2.706629991531372,226.8
2.830963373184204,128.3
2.9968135356903076,243.33
3.118060827255249,243.89
3.255697727203369,175.45
3.3985631465911865,250.82
3.5428855419158936,248.66
3.666677474975586,222.44
3.79127836227417,272.95
3.931492328643799,243.62
4.075512409210205,244.31
4.199320077896118,86.14
4.322743654251099,251.7
4.488264560699463,216.65
4.631631135940552,102.14
4.774524927139282,276.82
4.899031400680542,244.5
5.022235631942749,148.06
5.179086446762085,85.9
5.302837610244751,244.31
5.425310373306274,212.54
5.563003778457642,95.68
5.689081430435181,268.88
5.81522274017334,246.52
5.9386632442474365,126.49
6.082635879516602,249.37
6.227005958557129,244.6
6.350656032562256,202.99
6.491903781890869,91.5
6.616009950637817,244.7
6.7405500411987305,244.0
6.860444068908691,75.36
7.018862009048462,73.8
7.142866134643555,73.49
7.260986328125,93.5
7.381815433502197,244.69
7.541379928588867,243.43
7.683182239532471,133.55
7.801193714141846,149.82
7.9388203620910645,245.94
8.061517238616943,188.56
8.185126304626465,90.32
8.307252407073975,245.85
8.449716567993164,250.04
8.570064783096313,135.07
8.705682516098022,141.56
8.82900619506836,245.95
8.950479984283447,197.57
9.095232486724854,89.92
9.218180894851685,264.03
9.341383218765259,243.72
9.465015411376953,117.29
9.588267087936401,224.82
9.745829820632935,246.62
9.869801044464111,195.61
9.990931272506714,89.63
10.111575841903687,262.67
10.233999490737915,238.07
10.359211683273315,102.88
10.521080732345581,251.3
10.66040563583374,252.08
10.801740646362305,192.12
10.925660371780396,87.96
11.049152374267578,251.89
11.172842979431152,235.04
11.30985713005066,149.21
11.433561325073242,251.59
11.592031240463257,252.18
11.71495532989502,181.37
11.837398290634155,249.17
11.961937427520752,251.5
12.084778308868408,229.67
12.207115411758423,128.01
12.33005428314209,272.37
12.453083515167236,247.11
12.571301460266113,169.4
12.69365644454956,87.47
12.81759238243103,254.9
12.941102266311646,246.92
13.06173324584961,116.15
13.201472997665405,271.11
13.32451844215393,252.46
13.461834907531738,158.03
13.598217725753784,76.63
13.716256380081177,76.34
13.834130764007568,75.06
13.95686674118042,95.08
14.076573371887207,245.38
14.194675922393799,249.55
14.312966585159302,122.02
14.432571172714233,167.9
14.550809383392334,246.44
14.696554899215698,202.41
14.838379621505737,91.47
14.975837230682373,259.08
15.100287675857544,247.11
15.241575717926025,122.5
15.37751054763794,210.16
15.500458002090454,247.11
15.624677658081055,197.22
15.765893459320068,89.63
15.888897895812988,251.89
16.007002353668213,244.78
16.128579139709473,119.11
16.25091576576233,203.05
16.393845796585083,252.27
16.51671862602234,184.99
16.635006189346313,89.63
16.777757167816162,263.46
16.900749444961548,247.41
17.025004148483276,126.64
17.149369478225708,209.24
17.27249503135681,252.65
17.395981311798096,199.77
17.533376932144165,88.94
17.669599056243896,264.33
17.791618585586548,252.08
17.913936376571655,106.58
18.03504490852356,253.07
18.1575026512146,251.81
18.279207468032837,247.22
18.40124201774597,88.64
18.524481534957886,255.79
18.643656015396118,247.01
18.781352519989014,232.01
18.903582334518433,265.3
19.045769453048706,251.69
19.16971254348755,252.56
19.28827428817749,174.56
19.407816171646118,255.28
19.552428007125854,252.08
19.671910285949707,225.29
19.794734954833984,115.62
19.912927389144897,251.79
20.034342527389526,252.48
20.155176877975464,162.77
20.278758764266968,75.93
20.44276237487793,74.28
20.60158658027649,95.19
20.725440502166748,269.65
20.844364643096924,244.59
20.962209463119507,137.47
21.084882974624634,139.61
21.221500396728516,251.5
21.34533452987671,187.3
21.50334143638611,90.58
21.621772289276123,251.21
21.76555633544922,248.3
21.887615203857422,131.34
22.009961128234863,185.87
22.132067441940308,251.89
22.250027179718018,205.78
22.37201499938965,90.78
22.492568254470825,263.65
22.610724210739136,246.23
22.733375310897827,113.93
22.869547367095947,231.17
23.025486946105957,250.91
23.1441650390625,189.05
23.2639479637146,88.54
23.38605833053589,249.18
23.525634050369263,250.72
23.64862895011902,100.69
23.76789379119873,257.74
23.909816026687622,245.65
24.031294345855713,251.21
24.149194717407227,87.46
24.271438598632812,249.76
24.39182472229004,251.02
24.514005422592163,229.27
24.63508677482605,128.64
24.756735801696777,254.71
24.874855518341064,251.59
24.997501373291016,168.04
25.116307258605957,85.5
25.23913836479187,254.91
25.361292839050293,228.01
25.499369382858276,125.7
25.673713207244873,241.79
25.804866075515747,251.02
25.920575380325317,164.28
26.05754280090332,249.76
26.19756245613098,250.62
26.320324420928955,221.94
26.43816113471985,111.62
26.57336401939392,244.97
26.693232536315918,245.65
26.811816215515137,162.29
26.989500761032104,74.47
