Time (s),GPU 0 Power (W)
0.10019683837890625,44.7
0.26526570320129395,45.1
0.408466100692749,74.93
0.5704963207244873,54.82
0.6961743831634521,116.49
0.839463472366333,238.45
0.9635412693023682,99.37
1.0875415802001953,239.34
1.2304556369781494,252.18
1.353006362915039,179.74
1.4775216579437256,82.89
1.597520351409912,249.45
1.738525390625,233.86
1.861612319946289,143.32
1.9860501289367676,257.45
2.1078290939331055,247.21
2.2316958904266357,162.69
2.370529890060425,84.47
2.4953114986419678,252.08
2.6190927028656006,256.36
2.7595722675323486,111.67
2.8833887577056885,262.2
3.027338743209839,256.54
3.1525299549102783,153.45
3.2728114128112793,83.28
3.4345507621765137,256.64
3.556514024734497,216.94
3.6771912574768066,94.4
3.7999520301818848,272.45
3.921896457672119,242.23
4.042932748794556,246.42
4.1623711585998535,163.69
4.281918525695801,256.84
4.406473398208618,242.63
4.527463674545288,90.61
4.671096086502075,259.95
4.817435264587402,256.95
4.940015077590942,128.4
5.0834808349609375,187.59
5.2093024253845215,256.64
5.349101781845093,202.68
5.487240791320801,89.24
5.631877899169922,264.99
5.755843162536621,242.14
5.883546352386475,115.17
6.007538080215454,226.28
6.135530948638916,257.03
6.259477853775024,187.75
6.405744791030884,85.64
6.532302618026733,257.91
6.657000780105591,231.01
6.79546332359314,92.84
6.9849159717559814,73.7
7.121418714523315,72.92
7.24399209022522,84.97
7.368265151977539,259.18
7.486391544342041,238.35
7.610531806945801,146.94
7.73304009437561,259.37
7.856462478637695,257.22
7.980662822723389,256.94
8.09911823272705,84.27
8.221746683120728,259.37
8.34450387954712,247.79
8.467010498046875,232.48
8.59119725227356,268.88
8.733373165130615,242.16
8.870074272155762,162.53
9.008838653564453,84.28
9.133401155471802,257.42
9.255547285079956,256.76
9.397505760192871,100.66
9.533244132995605,268.77
9.65568733215332,257.71
9.780535221099854,247.89
9.902864217758179,88.82
10.026164770126343,257.33
10.148066282272339,243.33
10.269640684127808,197.53
10.3934326171875,261.61
10.513993263244629,242.84
10.649347305297852,239.23
10.789569854736328,239.74
10.92996883392334,249.66
11.052083492279053,243.24
11.174439191818237,86.29
11.318958759307861,259.08
11.439574480056763,248.17
11.561247825622559,231.6
11.701350212097168,255.12
11.824915170669556,248.28
11.943776845932007,248.57
12.069635152816772,179.34
12.205230951309204,259.56
12.324326038360596,248.46
12.44671368598938,228.31
12.589333057403564,261.04
12.713314771652222,243.05
12.83568787574768,248.46
12.97315001487732,174.52
13.093311786651611,85.13
13.212884426116943,248.17
13.335232734680176,219.98
13.478979587554932,81.41
13.600244760513306,73.58
13.736922025680542,73.58
13.857025623321533,83.7
13.975625991821289,256.85
14.094779968261719,243.22
14.215324401855469,207.02
14.35368800163269,266.84
14.495313167572021,243.14
14.637571573257446,140.88
14.797548532485962,116.71
14.937764406204224,255.88
15.077582597732544,205.88
15.20194935798645,91.47
15.323897123336792,263.65
15.463835954666138,243.24
15.581765413284302,121.22
15.704590797424316,201.99
15.823606491088867,249.76
15.94584345817566,197.02
16.06685161590576,90.02
16.18979501724243,255.29
16.33054494857788,242.95
16.453162908554077,115.62
16.58913016319275,226.57
16.730578422546387,248.4
16.893291234970093,195.15
17.012619256973267,87.26
17.13516139984131,261.14
17.260427474975586,238.26
17.397103786468506,107.86
17.518338918685913,242.87
17.65713143348694,243.62
17.776915073394775,195.84
17.897408962249756,87.56
18.01777744293213,259.46
18.136778116226196,243.24
18.258753776550293,151.08
18.378937244415283,259.18
18.504420042037964,243.33
18.62381935119629,248.4
18.74574327468872,169.5
18.867516040802002,250.53
18.987528324127197,248.49
19.12966752052307,221.95
19.267757654190063,273.16
19.390504837036133,242.95
19.511892795562744,243.62
19.6495041847229,85.89
19.776079177856445,258.01
19.914148092269897,243.05
20.03602170944214,216.64
20.15931487083435,81.01
20.302923440933228,74.07
20.445003509521484,73.39
20.568068027496338,183.72
20.689890384674072,256.85
20.813003301620483,154.91
20.949057579040527,89.44
21.089311838150024,260.73
21.210843563079834,240.11
21.35669231414795,117.36
21.480652332305908,219.53
21.604435205459595,244.88
21.722136974334717,190.21
21.844953536987305,87.17
21.988072633743286,263.06
22.11149311065674,235.24
22.233209371566772,102.07
22.35679340362549,250.74
22.478132009506226,248.01
22.601319551467896,181.27
22.741811513900757,85.79
22.877261638641357,259.76
23.01358461380005,227.62
23.137256145477295,134.24
23.257720232009888,261.33
23.39774990081787,247.4
23.52266526222229,170.78
23.64570188522339,86.28
23.80633521080017,247.98
23.949959993362427,216.26
24.073686361312866,103.29
24.19745683670044,242.76
24.34127378463745,243.33
24.48123836517334,162.15
24.617292642593384,258.01
24.740085124969482,248.11
24.86164379119873,218.62
24.982972145080566,103.14
25.104240655899048,271.41
25.226412773132324,247.4
25.349098443984985,136.94
25.489389896392822,245.08
25.64973545074463,248.09
25.785390615463257,200.17
25.90600609779358,268.3
26.045313119888306,243.33
26.18559694290161,241.29
26.325759649276733,209.15
26.465363264083862,257.61
26.60149645805359,248.4
26.722048044204712,83.68
26.868947505950928,75.26
