Time (s),Package Power (W)
0.10030341148376465,253.53634
0.20058274269104004,160.57087
0.3008146286010742,127.13896
0.4010317325592041,115.31586
0.5012860298156738,117.50398
0.6015417575836182,117.75238999999999
0.7018020153045654,115.23894999999999
0.8021969795227051,103.36827
0.9026060104370117,102.75241999999999
1.0029735565185547,102.51438999999999
1.103337049484253,102.37218
1.203782558441162,102.65293
1.3043043613433838,101.65012999999999
1.404703140258789,102.17991
1.5051581859588623,102.42466
1.6056065559387207,102.48204000000001
1.706155776977539,102.58824999999999
1.8066294193267822,102.73227999999999
1.9072699546813965,102.21164999999999
2.0078041553497314,102.23666999999999
2.108203411102295,101.82897
2.2087512016296387,103.04722
2.309138298034668,102.11643
2.409515380859375,102.74511
2.509869337081909,102.2324
2.6104118824005127,102.19639000000001
2.7107934951782227,102.40514
2.811204433441162,102.86289
2.911717176437378,101.76915000000001
3.0121638774871826,102.29588
3.1125757694244385,102.31235999999998
3.2130250930786133,102.44969
3.3135478496551514,102.42528
3.413952589035034,102.01755999999999
3.5144660472869873,102.29465999999998
3.614854574203491,101.89549
3.715228319168091,102.55345
3.8156275749206543,102.16647999999999
3.91617751121521,102.04198
4.01657509803772,102.18174999999998
4.11694860458374,102.16099
4.217325925827026,102.27695999999999
4.317866802215576,101.92661999999999
4.418246030807495,102.645
4.518933534622192,102.79025999999999
4.619472026824951,102.1848
4.71988320350647,102.31907
4.820275068283081,101.91136
4.920647621154785,102.30138
5.021057844161987,102.19882999999999
5.121466159820557,102.22874
5.221982479095459,102.32151999999999
5.322551727294922,101.95530999999998
5.422962427139282,102.02427
5.523386240005493,102.77989
5.624049663543701,102.09568
5.724571228027344,102.12863999999999
5.824949502944946,102.87510999999999
5.9253456592559814,101.84177999999999
6.0259623527526855,102.68101999999999
6.126559495925903,101.93087999999999
6.2269651889801025,102.14207999999999
6.3274245262146,102.84030999999999
6.42804741859436,102.12559
6.528583526611328,101.86253
6.629022598266602,102.25681999999999
6.729459524154663,103.06004000000001
6.829946041107178,102.01084999999999
6.930342197418213,102.44419
7.030900478363037,102.35752999999998
7.131349086761475,101.79111999999999
7.231978178024292,102.78782
7.332523822784424,103.41770999999999
7.432940244674683,102.22386
7.533372163772583,102.25314999999998
7.633806943893433,102.64806
7.734331846237183,102.28977
7.834759712219238,102.53758999999998
7.935146331787109,102.08407999999999
8.035680770874023,101.83323999999999
8.136080503463745,102.36912
8.236632585525513,102.71640999999998
8.3370201587677,102.24705
8.437404155731201,102.34593
8.537775039672852,101.91685
8.638131618499756,102.59802
8.738508701324463,102.11459999999998
8.838899850845337,102.14939999999999
8.93927526473999,102.43625999999999
9.039812088012695,102.19273000000001
9.14021110534668,102.25133
9.240587949752808,101.41636
9.340954542160034,102.58336
9.4413583278656,101.83079
9.54203748703003,102.75791999999998
9.642590999603271,102.7457
9.74299144744873,101.85825999999999
9.843388080596924,101.97911
9.94389009475708,102.09873999999999
10.044265985488892,102.80369
10.144633769989014,101.93028999999999
10.244995594024658,102.17684999999999
10.345357656478882,102.40148
10.445715188980103,102.48568999999999
10.54607605934143,101.67638
10.64643669128418,102.5266
10.746803760528564,102.16830999999999
10.847180604934692,101.82164
10.947542905807495,103.39999999999999
11.047937154769897,102.25621
11.148313760757446,101.95408
11.248831748962402,102.21471000000001
