Time (s),GPU 0 Power (W)
0.10019874572753906,45.89
0.2421250343322754,44.12
0.40377235412597656,44.22
0.5447540283203125,113.25
0.6935698986053467,244.21
0.8093447685241699,247.11
0.9321527481079102,162.05
1.0559375286102295,251.6
1.192591667175293,253.05
1.308119535446167,233.46
1.4320967197418213,136.29
1.5752513408660889,253.34
1.7202837467193604,254.12
1.8434770107269287,166.24
1.9695231914520264,83.48
2.0879950523376465,253.92
2.2130560874938965,223.11
2.3287158012390137,274.69
2.4959778785705566,247.89
2.639772891998291,248.08
2.7845752239227295,91.68
2.9106173515319824,251.3
3.030658006668091,214.48
3.1986660957336426,96.85
3.323948383331299,263.15
3.4488472938537598,242.95
3.569955825805664,245.37
3.6934947967529297,169.51
3.8365821838378906,251.7
3.9789316654205322,208.1
4.102351188659668,90.51
4.226563930511475,263.45
4.350383996963501,248.36
4.495122909545898,239.13
4.6389782428741455,110.24
4.761729717254639,237.4
4.881932258605957,248.95
5.027046203613281,188.91
5.150333642959595,86.78
5.275130748748779,243.62
5.400280952453613,234.24
5.526727199554443,126.2
5.646425008773804,253.16
5.770134449005127,249.25
5.894102334976196,174.56
6.035075902938843,84.57
6.159069776535034,258.88
6.282972812652588,226.21
6.427688121795654,110.84
6.574579954147339,248.74
6.696521043777466,244.11
6.83908224105835,156.58
6.983223915100098,72.52
7.103534460067749,72.43
7.226130723953247,124.33
7.345486640930176,249.36
7.505676746368408,249.26
7.641797065734863,169.99
7.77785325050354,259.65
7.8995184898376465,244.6
8.01770830154419,226.12
8.139883518218994,110.09
8.262118339538574,270.13
8.38240098953247,245.37
8.522300720214844,154.04
8.646026372909546,85.42
8.76805067062378,245.28
8.885952234268188,219.08
9.030055284500122,99.18
9.14926290512085,264.91
9.270949602127075,250.14
9.391786813735962,176.23
9.513853073120117,86.28
9.654297590255737,249.36
9.773191213607788,250.23
9.89648699760437,109.89
10.033489465713501,275.67
10.151756286621094,250.43
10.273908615112305,157.89
10.41818118095398,85.79
10.578786134719849,245.57
10.702470541000366,219.78
10.825706243515015,102.13
10.948036670684814,265.68
11.06980586051941,250.72
11.192720413208008,140.81
11.31515908241272,130.76
11.457886934280396,246.14
11.57983922958374,250.91
11.70306134223938,93.35
11.84579849243164,262.2
12.003320217132568,246.83
12.129601240158081,126.49
12.24951434135437,193.02
12.37123703956604,246.43
12.529507160186768,204.5
12.670014381408691,91.11
12.79338550567627,250.91
12.911903381347656,244.6
13.054253339767456,119.61
13.19832468032837,252.27
13.317416667938232,246.62
13.438732862472534,193.09
13.561978340148926,76.34
13.697730779647827,73.6
13.816375494003296,122.61
13.935834407806396,261.14
14.095540285110474,250.72
14.21897029876709,179.44
14.357720851898193,86.68
14.49392580986023,251.02
14.638018608093262,226.92
14.781870126724243,267.92
14.91780686378479,251.11
15.039495468139648,246.74
15.161298036575317,162.24
15.282039403915405,85.23
15.401185035705566,246.51
15.537862062454224,206.16
15.660032987594604,90.61
15.802137613296509,251.59
15.921051740646362,242.06
16.057887077331543,106.98
16.19836711883545,251.4
16.32030200958252,246.82
16.44135355949402,186.88
16.56578016281128,88.25
16.68797206878662,246.74
16.83013105392456,234.83
16.9521164894104,152.55
17.07443332672119,260.65
17.19544291496277,246.73
17.314737558364868,183.13
17.47553825378418,87.67
17.615695476531982,251.1
17.73332691192627,251.89
17.893996000289917,139.15
18.054267168045044,268.01
18.190370559692383,247.21
18.313881397247314,172.67
18.435000896453857,87.17
18.57787799835205,246.72
18.69819927215576,226.34
18.819295406341553,112.01
18.941032648086548,272.37
19.06315302848816,251.79
19.18131375312805,153.45
19.317521810531616,86.68
19.457780838012695,247.59
19.59351396560669,215.0
19.75004506111145,97.73
19.89052939414978,251.89
20.00915002822876,250.53
20.129021883010864,136.93
20.285558462142944,74.47
20.424916744232178,74.47
20.54325771331787,88.34
20.661475658416748,264.22
20.78540277481079,250.72
20.903799057006836,119.2
21.023988008499146,222.18
21.181496381759644,252.27
21.311471700668335,189.64
21.429714679718018,88.25
21.548521757125854,252.46
21.66730237007141,250.91
21.789721488952637,128.9
21.91134476661682,255.91
22.054251670837402,251.3
22.194359064102173,184.64
22.318044662475586,87.86
22.45392918586731,251.79
22.573723793029785,236.68
22.71671438217163,135.43
22.84017539024353,256.95
22.962467193603516,251.3
23.08345127105713,182.54
23.225975513458252,86.39
23.36623191833496,252.27
23.487364292144775,234.07
23.62668514251709,152.12
23.746755123138428,259.59
23.87002158164978,246.13
23.991248607635498,180.5
24.13404655456543,86.09
24.253044843673706,252.95
24.39051055908203,246.62
24.515004634857178,122.1
24.637878894805908,263.07
24.759153127670288,251.3
24.88105273246765,247.12
25.00304102897644,85.42
25.145385026931763,247.5
25.266385555267334,251.5
25.387229919433594,107.76
25.52803945541382,272.66
25.650110006332397,246.42
25.771840810775757,252.08
25.89382529258728,85.23
26.0149347782135,247.21
26.15773606300354,251.69
26.276341438293457,218.1
26.39783549308777,269.56
26.533955574035645,246.23
26.65799331665039,251.1
26.777003526687622,83.68
26.92354416847229,74.47
