Time (s),Package Power (W)
0.10031533241271973,245.77756
0.20079660415649414,165.05328999999998
0.30122876167297363,134.50223
0.401627779006958,130.57888
0.5019989013671875,125.12236000000001
0.6024022102355957,130.03507
0.7029716968536377,122.07367
0.8034312725067139,106.96445
0.9039607048034668,106.81551999999999
1.0043582916259766,105.78340999999999
1.1047329902648926,106.62020999999999
1.2050976753234863,106.43160999999999
1.30564546585083,105.77121999999999
1.4060585498809814,106.65195
1.5064058303833008,105.58384
1.6067299842834473,105.22676999999999
1.70713210105896,105.43675
1.807692527770996,102.72313
1.908099889755249,103.40060999999999
2.008460760116577,102.97093
2.108787775039673,103.14854
2.209135055541992,102.33615999999999
2.309473752975464,102.75974999999998
2.4098174571990967,103.55686999999999
2.510160446166992,102.70298
2.610506772994995,102.38132999999999
2.710850477218628,103.23702999999999
2.8112034797668457,101.38584999999999
2.911550998687744,101.92235
3.011892795562744,100.93175
3.112234592437744,102.48570000000001
3.212564468383789,100.41478000000001
3.3128929138183594,102.44786
3.4132235050201416,100.58263
3.5135293006896973,102.13963
3.613865375518799,101.27721000000001
3.714215040206909,102.52353
3.8145740032196045,101.45849
3.9149169921875,101.55857
4.015270233154297,101.56651
4.115609884262085,100.83042999999999
4.215946435928345,102.64745
4.316284418106079,101.67881999999999
4.416623830795288,101.09044
4.516948699951172,101.49753999999999
4.617282152175903,100.91832
4.717679738998413,101.796
4.818029165267944,101.08616999999998
4.918385982513428,102.07798999999999
5.018710136413574,101.55186
5.119075059890747,101.36082999999999
5.2194743156433105,101.46885
5.319822072982788,101.15941
5.420201063156128,102.61753999999999
5.520564556121826,101.11546
5.620928049087524,100.83715
5.721276760101318,101.85154
5.821616888046265,100.6522
5.921959400177002,101.17345
6.022298812866211,99.0537
6.12263560295105,100.95861
6.222984552383423,101.19664
6.3233489990234375,102.03098999999999
6.423691034317017,100.88474999999998
6.5240373611450195,99.96311999999999
6.6243736743927,100.9348
6.724715709686279,101.15026
6.825054168701172,100.98545999999999
6.925378322601318,100.51182999999999
7.025712251663208,100.48252999999998
7.126154184341431,114.58344
7.2265284061431885,183.64882999999998
7.3269126415252686,185.88392
7.4272620677948,183.65676
7.527599811553955,185.99927
7.6279308795928955,185.60316999999998
7.728266716003418,183.82154
7.828615188598633,186.28920999999997
7.928955793380737,183.89296000000002
8.029290676116943,185.76367999999997
8.129624605178833,185.00379999999998
8.229953050613403,184.46242
8.330277681350708,184.74989
8.430606842041016,185.93886
8.530936241149902,185.11243
8.631286144256592,184.60219
8.731618881225586,185.18202000000002
8.831949710845947,184.31226999999998
8.932301759719849,184.71449999999996
9.032636880874634,185.10145
9.132973909378052,184.91958
9.233307123184204,185.88940999999997
9.333635568618774,183.9595
9.433979034423828,185.78443
9.534308433532715,184.62172
9.634643077850342,184.47156999999999
