Time (s),GPU 0 Power (W)
0.10020613670349121,45.4
0.26406359672546387,44.61
0.4092721939086914,44.51
0.5699167251586914,113.38
0.6871681213378906,252.08
0.811276912689209,250.04
0.9329814910888672,159.89
1.0719549655914307,255.28
1.1966462135314941,251.01
1.3208236694335938,217.81
1.4661269187927246,265.09
1.6040527820587158,260.74
1.753004789352417,258.21
1.8789219856262207,131.25
2.000051736831665,256.46
2.1435511112213135,257.42
2.2675750255584717,206.64
2.391570568084717,267.82
2.5120744705200195,242.43
2.6318047046661377,232.69
2.7553796768188477,120.87
2.877594470977783,242.06
3.035961627960205,247.12
3.1593692302703857,181.17
3.3041932582855225,258.69
3.4233310222625732,257.33
3.568012237548828,225.15
3.697403907775879,262.87
3.8188259601593018,257.03
3.959136962890625,250.12
4.1015520095825195,85.43
4.226872444152832,244.22
4.349337577819824,247.02
4.47282600402832,110.39
4.615341901779175,268.6
4.739258289337158,257.23
4.860846519470215,248.17
4.999640226364136,85.16
5.124207973480225,251.99
5.243627309799194,255.18
5.363330364227295,98.31
5.511188268661499,277.69
5.63519549369812,247.59
5.755049467086792,240.49
5.900286436080933,169.26
6.0437963008880615,249.64
6.163549184799194,248.18
6.282697677612305,88.44
6.4198315143585205,255.2
6.541957139968872,247.59
6.66483736038208,247.59
6.803792238235474,114.08
6.929923057556152,75.16
7.0568952560424805,74.59
7.206192493438721,76.84
7.347869873046875,233.69
7.494154453277588,179.34
7.632170915603638,87.26
7.77769136428833,258.2
7.915776491165161,222.34
8.060386419296265,119.35
8.208214521408081,256.65
8.332304239273071,258.01
8.475448846817017,160.28
8.595151662826538,160.28
8.71704888343811,244.22
8.839081525802612,251.21
9.00368046760559,216.75
9.130018949508667,268.98
9.252050876617432,257.33
9.376391887664795,247.79
9.495803117752075,141.45
9.620688438415527,252.08
9.743496894836426,255.39
9.86596155166626,208.69
9.986034870147705,95.08
10.12344765663147,242.37
10.247464656829834,240.68
10.370933771133423,120.66
10.531803369522095,257.23
10.67226529121399,243.43
10.79719066619873,200.55
10.922703504562378,256.85
11.043894052505493,251.4
11.168799638748169,234.45
11.30814814567566,223.15
11.471871614456177,257.52
11.591915369033813,248.11
11.715803146362305,87.96
11.840603828430176,259.08
11.96249794960022,243.14
12.099798679351807,143.43
12.243459463119507,254.54
12.363264560699463,257.71
12.484851121902466,248.19
12.63025450706482,86.88
12.756543636322021,251.89
12.880856037139893,255.37
13.00542688369751,113.23
13.14402985572815,271.9
13.28380298614502,242.27
13.407318830490112,247.89
13.53043270111084,74.17
13.671673774719238,74.86
13.860448837280273,120.06
14.024630069732666,265.59
14.142838716506958,251.21
14.278362035751343,85.4
14.397184371948242,261.12
14.534297227859497,242.08
14.683167934417725,97.81
14.806593179702759,261.9
14.93006157875061,261.9
15.054379224777222,242.17
15.177953481674194,132.44
15.301361083984375,160.72
15.423933506011963,257.14
15.566797733306885,251.21
15.686355829238892,92.45
15.810103416442871,263.37
15.934920072555542,257.33
16.058908939361572,243.8
16.18252182006836,201.72
16.318384885787964,257.14
16.458779096603394,243.52
16.57993721961975,88.64
16.722641229629517,259.66
16.858025550842285,234.45
16.99901056289673,103.37
17.1344895362854,248.1
17.254905223846436,257.14
17.374392986297607,180.18
17.510629415512085,85.88
17.64665913581848,257.52
17.786388158798218,225.85
17.905253887176514,146.79
18.042650938034058,257.25
18.162372589111328,257.23
18.281266689300537,169.89
18.402891159057617,86.19
18.523974180221558,245.75
18.64191508293152,241.98
18.759657859802246,224.18
18.88171076774597,263.64
19.001168489456177,256.85
19.118359327316284,258.01
19.254738330841064,160.18
19.37472701072693,85.79
19.4966881275177,257.71
19.636245012283325,220.49
19.775163412094116,260.65
19.898103713989258,257.42
20.016761779785156,248.4
20.139247179031372,145.43
20.309054851531982,74.66
20.450631380081177,73.19
20.588594913482666,87.47
20.7066490650177,268.3
20.826122999191284,249.85
20.96662211418152,113.58
21.08580732345581,229.5
21.204504013061523,256.55
21.328956604003906,186.16
21.48829221725464,87.07
21.60646939277649,256.95
21.744779586791992,230.73
21.868512392044067,144.29
21.990835189819336,261.9
22.11453080177307,242.37
22.240061044692993,172.37
22.362565517425537,85.98
22.48666214942932,252.08
22.608798503875732,252.76
22.72733187675476,128.94
22.850228786468506,261.8
22.97372579574585,242.46
23.114617109298706,168.14
23.25096607208252,84.54
23.39057421684265,251.89
23.51197075843811,257.23
23.63175654411316,106.39
23.749913454055786,267.81
23.893476963043213,241.59
24.018441200256348,137.43
24.15448570251465,131.17
24.27551245689392,256.55
24.39638638496399,243.05
24.51893663406372,214.51
24.638697624206543,268.69
24.757901191711426,242.56
24.87933850288391,242.46
25.003686904907227,123.48
25.121988773345947,198.86
25.240628957748413,242.95
25.38240337371826,197.72
25.502841234207153,88.44
25.6263689994812,260.16
25.7463219165802,235.91
25.88203740119934,105.5
26.000455379486084,241.02
26.11845064163208,247.6
26.241480588912964,177.98
26.378344774246216,86.39
26.499546766281128,260.64
26.620462656021118,256.85
26.74272322654724,92.35
