Time (s),Package Power (W)
0.10032534599304199,251.90792000000002
0.20076584815979004,171.13054999999997
0.30118536949157715,139.24219
0.4015934467315674,138.67274
0.5019733905792236,141.63049999999998
0.6023969650268555,130.77298
0.7028276920318604,112.82441999999999
0.8033022880554199,109.31062999999999
0.9037158489227295,111.04341
1.0040879249572754,110.61189999999999
1.1044573783874512,109.49436
1.20493483543396,110.2646
1.3054823875427246,109.84103
1.4058847427368164,110.24325
1.5062899589538574,110.58381999999999
1.6066937446594238,108.48483000000002
1.7072577476501465,102.93675
1.8078463077545166,104.74094000000001
1.908444881439209,105.14988
2.0089759826660156,103.34872999999999
2.109403610229492,103.29197
2.2098352909088135,102.87755
2.310269355773926,103.46287999999998
2.4107706546783447,102.02976
2.511317491531372,104.87277999999999
2.6118862628936768,103.62766
2.7125017642974854,102.69505
2.812828302383423,102.94469
2.913362979888916,103.34384999999999
3.0138165950775146,103.37680999999999
3.114246368408203,103.07224999999998
3.214674711227417,103.77292999999999
3.315223455429077,102.92942
3.4156951904296875,103.95664
3.5161521434783936,102.64133000000001
3.616560220718384,103.30296999999999
3.7170217037200928,103.65268999999999
3.8174962997436523,102.47654
3.9179165363311768,103.69845999999998
4.018340587615967,101.87595999999999
4.118752956390381,103.07407999999998
4.2191994190216064,103.72899
4.319746494293213,103.13266
4.420350790023804,102.89645999999999
4.520823001861572,102.81406999999999
4.621263027191162,103.58312
4.721734046936035,102.31173999999999
4.822159051895142,102.67551999999999
4.922577619552612,103.43906999999999
5.022989749908447,103.09909999999998
5.123437166213989,102.68955999999999
5.2238099575042725,102.60044
5.324403285980225,103.52878999999999
5.4248692989349365,102.54857000000001
5.52538800239563,103.45005
5.625955104827881,102.42711
5.726465225219727,103.52816999999999
5.82704496383667,103.54527
5.9275126457214355,102.74082
6.027963638305664,102.95933000000001
6.128418684005737,102.42162
6.228763580322266,103.86325
6.329338073730469,102.46496
6.429818391799927,102.69749
6.530299425125122,103.01243
6.630774974822998,103.49399999999999
6.73130202293396,103.29991
6.8317437171936035,102.39290999999999
6.932272672653198,103.41161
7.032746315002441,101.51463
7.133174896240234,103.093
7.233645915985107,102.55832999999998
