Time (s),GPU 0 Power (W)
0.10019922256469727,43.73
0.25994014739990234,43.73
0.39882898330688477,43.83
0.5414283275604248,77.18
0.6864612102508545,239.91
0.8063881397247314,249.84
0.9294676780700684,108.56
1.0738003253936768,267.24
1.1973686218261719,251.4
1.319869041442871,143.41
1.457728624343872,80.92
1.5771372318267822,251.51
1.698725700378418,252.08
1.8223931789398193,91.8
1.9667377471923828,259.57
2.090862512588501,252.27
2.2132480144500732,116.64
2.353679656982422,182.18
2.49442458152771,252.27
2.618468999862671,253.24
2.746861696243286,86.5
2.8733174800872803,260.05
3.017624855041504,245.76
3.163424015045166,101.06
3.283158779144287,244.51
3.422551393508911,256.84
3.5465340614318848,174.71
3.6861627101898193,84.97
3.8090739250183105,251.2
3.930997371673584,235.24
4.073969125747681,125.39
4.2193989753723145,266.27
4.339309453964233,257.22
4.479571104049683,163.21
4.60528039932251,83.49
4.726767063140869,257.79
4.8702476024627686,219.6
4.991814374923706,105.72
5.113564729690552,269.36
5.233686447143555,248.36
5.356852293014526,145.42
5.479078531265259,84.37
5.602186679840088,252.37
5.725269079208374,255.28
5.846801996231079,94.33
5.9896464347839355,266.37
6.1118879318237305,243.03
6.231555223464966,245.76
6.357423543930054,128.9
6.482165575027466,148.75
6.602055072784424,257.04
6.725534439086914,198.37
6.871185541152954,75.55
6.992064476013184,73.29
7.1116943359375,73.31
7.254706144332886,113.9
7.398005723953247,251.69
7.517826080322266,189.16
7.6372294425964355,91.08
7.777959585189819,261.99
7.901926279067993,241.46
8.021387338638306,121.72
8.143229961395264,198.34
8.288538932800293,243.12
8.4126877784729,206.07
8.536170482635498,89.82
8.658736228942871,261.71
8.80372953414917,240.4
8.926764011383057,114.18
9.070597410202026,226.77
9.190611362457275,243.62
9.354352235794067,188.43
9.497861862182617,259.75
9.621314525604248,243.14
9.744601726531982,230.24
9.881604194641113,261.7
10.025763511657715,242.43
10.165571451187134,169.98
10.313220500946045,84.57
10.45746397972107,258.09
10.580735445022583,223.89
10.722145557403564,122.35
10.845555067062378,265.1
10.969252109527588,248.08
11.115291118621826,161.27
11.240156412124634,85.45
11.361390352249146,252.37
11.484521389007568,214.19
11.625746726989746,98.6
11.768157720565796,262.48
11.891955137252808,246.73
12.021583318710327,135.67
12.185495138168335,251.02
12.329519510269165,251.02
12.473499774932861,248.36
12.59724736213684,90.13
12.718677043914795,257.63
12.842063426971436,242.63
12.967730283737183,240.59
13.08869194984436,116.1
13.208415985107422,251.49
13.347230195999146,248.48
13.486514568328857,75.85
13.633240461349487,72.91
13.753343105316162,75.45
13.915250539779663,245.28
14.037251234054565,243.62
14.195080280303955,168.1
14.320690870285034,86.39
14.45760464668274,247.49
14.599027872085571,222.33
14.761143207550049,268.2
14.89715027809143,242.85
15.018032312393188,248.29
15.136432647705078,84.46
15.276743173599243,258.59
15.396202564239502,243.33
15.515127658843994,215.1
15.638835906982422,96.96
15.760369062423706,251.99
15.88032341003418,242.84
16.00015091896057,139.59
16.136817693710327,133.22
16.272980451583862,248.38
16.40887999534607,207.52
16.552358388900757,93.14
16.677821159362793,243.33
16.821074962615967,243.81
16.945281505584717,202.59
17.088712215423584,252.27
17.2096745967865,248.68
17.368541955947876,90.11
17.52488923072815,256.17
17.66458535194397,237.68
17.785261631011963,121.03
17.928950548171997,212.57
18.048650979995728,252.46
18.169150352478027,202.85
18.304935455322266,90.11
18.460286855697632,243.62
18.58387303352356,236.29
18.727356672286987,115.33
18.846702575683594,231.07
18.969743967056274,248.59
19.091898918151855,195.12
19.232504844665527,256.57
19.39249014854431,248.4
19.548471450805664,138.33
19.688831329345703,261.04
19.810062646865845,244.11
19.93274235725403,243.8
20.0562424659729,243.8
20.17811942100525,77.01
20.300389528274536,73.68
20.422144412994385,107.03
20.54458975791931,269.38
20.667593955993652,243.23
20.78986358642578,247.82
20.921117305755615,85.01
21.042938709259033,258.4
21.18085026741028,243.14
21.30464196205139,215.86
21.42780041694641,263.94
21.549092769622803,252.56
21.670948028564453,241.29
21.79255986213684,132.44
21.916746616363525,252.08
22.061079740524292,243.52
22.184604167938232,206.45
22.307400226593018,266.65
22.45086097717285,243.23
22.572511196136475,234.07
22.695563793182373,110.05
22.8150954246521,248.79
22.939979076385498,248.4
23.06221652030945,189.24
23.184735536575317,86.59
23.328624963760376,248.01
23.447852849960327,228.4
23.57274103164673,126.84
23.69588589668274,253.87
23.81886911392212,243.33
23.940972566604614,175.45
24.06371259689331,86.19
24.188268899917603,252.76
24.309518575668335,225.39
24.44921112060547,111.62
24.57227325439453,260.65
24.694281101226807,243.52
24.839387893676758,146.3
24.962916374206543,89.18
25.084572553634644,258.5
25.220852375030518,248.11
25.340139150619507,213.25
25.458749771118164,93.42
25.581252574920654,265.29
25.703524112701416,242.95
25.825286149978638,120.48
25.947653770446777,219.54
26.072272777557373,242.95
26.190946340560913,243.33
26.33250403404236,90.28
26.452869653701782,261.52
26.573797702789307,248.29
26.719149827957153,114.48
26.8800950050354,74.97
