Time (s),Package Power (W)
0.10030627250671387,240.26367
0.20073890686035156,165.34137
0.30119872093200684,136.28811
0.40157604217529297,125.11015
0.5019726753234863,121.64336
0.602348804473877,131.07938
0.7027411460876465,118.75885
0.8032009601593018,105.27317
0.9036169052124023,104.58774999999999
1.003997564315796,103.44943
1.104356288909912,104.13059999999999
1.2047135829925537,102.94041
1.3050661087036133,101.61229
1.4054253101348877,102.54979
1.5057880878448486,100.87070999999999
1.6061487197875977,102.8397
1.7065114974975586,102.38377
1.80686616897583,101.45665000000001
1.9072253704071045,102.67369
2.007580518722534,101.34128999999999
2.1079530715942383,101.32664999999999
2.2083117961883545,101.05685999999999
2.3086612224578857,101.97362
2.4090147018432617,99.48643999999999
2.5093648433685303,101.48044999999999
2.6097211837768555,102.16953999999998
2.710075616836548,102.36301999999999
2.810445547103882,101.72703999999999
2.910804271697998,101.05931
3.011157751083374,101.22716
3.1115102767944336,100.64060999999998
3.211871862411499,100.99827999999998
3.3122313022613525,100.86461
3.4125914573669434,102.09751
3.5129430294036865,101.04039
3.6132891178131104,100.37206
3.7136380672454834,101.25706000000001
3.813993215560913,100.81945
3.9143593311309814,101.09348999999999
4.0147130489349365,100.62597
4.115069627761841,101.92721999999999
4.215424537658691,100.4508
4.315776348114014,100.50694
4.416133880615234,101.36815
4.5164783000946045,100.60154
4.616847038269043,100.66565
4.717477321624756,101.96567999999999
4.817893743515015,101.31504
4.9182703495025635,99.83007
5.0186052322387695,101.20273999999998
5.118963718414307,101.01842
5.21931791305542,100.32384
5.319673538208008,100.44163
5.420047283172607,100.70776
5.520405292510986,101.56589999999998
5.620769739151001,101.34007999999999
5.7211079597473145,101.3419
5.821480751037598,101.01169999999999
5.92181658744812,100.83836
6.022180080413818,101.51768999999999
6.122537136077881,101.57261
6.222896099090576,102.13902999999999
6.323254585266113,100.9995
6.423617362976074,101.99985000000001
6.523994445800781,101.15392
6.624359369277954,100.36474
6.724719524383545,100.85789999999999
6.825096130371094,100.65768999999999
6.925459384918213,102.02244
7.025818586349487,100.42394999999999
7.126184463500977,100.51608999999999
7.226555109024048,101.02269
7.326930999755859,100.4868
