Time (s),Package Power (W)
0.10032129287719727,253.75363
0.20079493522644043,179.29274999999998
0.3012821674346924,145.43542
0.4016892910003662,140.50745999999998
0.5021779537200928,139.20435
0.6025934219360352,140.46594
0.7030458450317383,122.87811
0.8034422397613525,105.55758999999998
0.9039661884307861,104.90268
1.0044865608215332,103.84250999999999
1.1049704551696777,104.33261999999999
1.2054505348205566,103.43968
1.3059210777282715,103.49644
1.4063928127288818,104.14218999999999
1.5068037509918213,103.72715
1.6072533130645752,103.39268
1.7077107429504395,103.41404
1.808168888092041,103.2291
1.9086682796478271,103.32432999999999
2.009099245071411,102.18723999999999
2.1095972061157227,102.67613
2.2100517749786377,101.54087
2.31050705909729,102.99107
2.410956859588623,101.37121
2.511399984359741,103.12228999999998
2.611845016479492,101.0941
2.712291717529297,103.21628999999999
2.812784433364868,101.07457
2.9132487773895264,102.17563999999999
3.0137317180633545,101.71543
3.114206552505493,102.16221999999998
3.2146708965301514,102.97581000000001
3.315155029296875,101.66112
3.415529727935791,102.77622000000001
3.5160105228424072,101.81737
3.616429090499878,102.56688
3.7168965339660645,103.07835
3.8173232078552246,103.28708999999999
3.9177887439727783,102.63766999999999
4.018260955810547,102.23850999999999
4.118719100952148,102.12498
4.219170331954956,101.70139999999999
4.319613456726074,103.72044
4.420101642608643,102.58824
4.520554304122925,102.33371999999999
4.621017694473267,102.69932
4.721492528915405,103.82968999999999
4.821959495544434,103.1876
4.922405958175659,102.45885000000001
5.022848844528198,102.98496
5.123315334320068,102.56078
5.223754644393921,103.94748
5.324233531951904,103.14854
5.424757957458496,102.16953999999998
5.525222063064575,104.02623
5.62568998336792,102.78171
5.726063251495361,103.59044
5.826553106307983,102.31235
5.926936149597168,102.74204999999999
6.027308225631714,101.75756
6.127685070037842,101.93821
6.228069305419922,103.7949
6.32843542098999,102.26292000000001
6.428801536560059,101.88634
6.529172658920288,102.20311
6.629544973373413,102.46615999999999
6.729923486709595,101.84239000000001
6.83029842376709,103.73570000000001
6.930661678314209,102.16344
7.031027793884277,102.04135999999998
7.1313958168029785,102.04259
7.231749057769775,110.86275
7.332162380218506,175.94377
7.432510137557983,185.24794
7.532851457595825,185.03492
7.633184909820557,184.31166
7.733523607254028,184.75966
7.83387303352356,187.05763
7.934213638305664,184.89637000000002
8.034554481506348,185.04713
8.13490104675293,184.64735999999996
8.235240459442139,185.51710999999997
8.33557677268982,185.32484
8.435913562774658,184.35560999999998
8.536262512207031,185.35657999999998
8.636608123779297,186.34291
8.736961364746094,185.54762
8.837312459945679,184.48072
8.937664031982422,184.9861
9.038028955459595,185.19666999999998
9.138389825820923,185.13685999999998
9.238799810409546,184.99281
9.339189529418945,186.63282999999998
9.439574480056763,183.88258
9.540016651153564,186.44666
9.64040470123291,184.08034
9.740802526473999,186.06887
9.841222524642944,184.87867
9.941602230072021,186.09876999999997
10.041983366012573,184.0193
10.142361640930176,186.22999999999996
10.242796659469604,184.60768000000002
10.343214988708496,185.09473999999997
10.443644046783447,185.18262
10.54408884048462,186.88185
10.644505977630615,185.35842000000002
10.74488878250122,185.16615000000002
10.845271110534668,184.48743999999996
10.945679426193237,186.00782999999998
11.04611325263977,185.12709
11.146520614624023,185.65137
11.246925115585327,184.69008000000002
11.347342252731323,185.65077000000002
11.447733402252197,184.2665
11.548112392425537,185.28272
11.648513793945312,185.89125
11.748886585235596,185.45912
11.84930157661438,185.30288
11.94966983795166,185.62512999999998
12.050077199935913,185.12892999999997
12.150484800338745,184.66198999999997
12.250852584838867,186.24158999999997
12.35126781463623,184.1957
12.451653718948364,184.87685
12.552102088928223,186.52479
12.652496576309204,185.43531000000002
12.75290560722351,184.57288999999997
12.853292226791382,184.70596
12.953654527664185,184.8805
13.054081201553345,186.22267
13.154463529586792,186.36549000000002
13.254887819290161,184.82374
13.355283498764038,185.05750999999998
13.455676078796387,184.87806999999998
13.556076049804688,186.18665999999996
13.656445980072021,184.61926999999997
13.756881475448608,186.60293000000001
13.857256412506104,185.51831999999996
13.957669496536255,184.9922
14.058077573776245,186.54371
14.158493518829346,185.10817000000003
14.258883237838745,186.45338
14.359236240386963,185.00563
14.45958685874939,185.68495
14.559929132461548,185.54578999999998
14.66028642654419,185.49818000000002
14.76066255569458,185.30714000000003
14.861018419265747,185.11915000000002
