Time (s),GPU 0 Power (W)
0.10020732879638672,45.99
0.24790167808532715,45.0
0.40908074378967285,44.81
0.575160026550293,96.92
0.7135915756225586,135.57
0.8603618144989014,234.55
0.9822564125061035,98.83
1.1247036457061768,252.75
1.2850008010864258,253.93
1.4491500854492188,155.89
1.5714921951293945,258.11
1.6968133449554443,242.74
1.8201344013214111,221.24
1.9396791458129883,108.36
2.064668893814087,269.75
2.186694383621216,248.55
2.3066558837890625,143.7
2.4518795013427734,84.66
2.572049379348755,255.97
2.6952521800994873,211.96
2.834258794784546,94.5
2.9582712650299072,262.67
3.0818047523498535,245.38
3.2456133365631104,128.9
3.3655879497528076,172.52
3.490084171295166,248.94
3.6163711547851562,198.6
3.7424497604370117,90.02
3.862567663192749,257.34
3.9855217933654785,241.94
4.107290506362915,116.8
4.245755434036255,222.15
4.369044542312622,249.36
4.508965969085693,204.47
4.6511147022247314,89.73
4.77496075630188,243.81
4.8980488777160645,240.78
5.061043739318848,233.22
5.205623388290405,252.18
5.325299501419067,249.47
5.469662666320801,192.57
5.595756530761719,256.45
5.718165397644043,248.85
5.857235908508301,130.07
6.0023980140686035,253.94
6.125664472579956,249.15
6.244811534881592,244.5
6.3656840324401855,183.04
6.489552974700928,253.33
6.610294580459595,244.31
6.753525018692017,233.75
6.880464792251587,72.99
7.026400089263916,73.02
7.1471686363220215,73.39
7.267573356628418,86.11
7.4093945026397705,244.89
7.528756618499756,242.54
7.651013612747192,103.96
7.773987531661987,246.54
7.89992356300354,250.91
8.020562887191772,185.17
8.163965702056885,261.31
8.32405948638916,245.66
8.46774935722351,235.72
8.592767477035522,141.64
8.718042850494385,250.72
8.84204888343811,246.04
8.96610689163208,177.79
9.092398405075073,87.07
9.213592052459717,251.11
9.337781190872192,225.54
9.461880683898926,274.6
9.626503229141235,250.91
9.747815132141113,251.78
9.892944097518921,168.73
10.015610218048096,249.47
10.140396356582642,251.21
10.264184713363647,223.99
10.38836145401001,263.64
10.52520751953125,246.04
10.669646501541138,251.69
10.812839031219482,86.38
10.93720006942749,251.7
11.060455083847046,246.42
11.201350927352905,98.99
11.345471620559692,266.75
11.470979690551758,246.13
11.596559762954712,249.85
11.721814155578613,147.45
11.844945430755615,251.89
11.968705415725708,246.52
12.092374563217163,207.94
12.215937852859497,262.3
12.337733268737793,251.4
12.462040185928345,242.95
12.581467151641846,114.35
12.701191663742065,246.82
12.826192140579224,251.59
12.952151775360107,187.69
13.072897911071777,88.15
13.194777488708496,251.4
13.356979608535767,234.55
13.52166223526001,73.87
13.685211181640625,73.97
13.802791833877563,73.97
13.9477379322052,254.99
14.079114198684692,250.43
14.194459438323975,226.66
14.328632116317749,118.96
14.455013751983643,254.51
14.593014240264893,251.59
14.734379053115845,85.5
14.876471519470215,255.79
15.02093768119812,251.5
15.144662618637085,221.94
15.270221710205078,264.04
15.409430980682373,251.11
15.529031753540039,143.81
15.67637586593628,115.27
15.80173659324646,246.72
15.921566009521484,251.3
16.045081853866577,93.02
16.190197706222534,261.9
16.336046934127808,250.82
16.460436820983887,129.57
16.582310438156128,189.68
16.704395294189453,252.27
16.841180562973022,251.89
16.96487784385681,91.5
17.088837146759033,259.18
17.211801290512085,251.3
17.33196473121643,244.22
17.456592082977295,224.25
17.603593349456787,252.27
17.751233100891113,197.24
17.893502712249756,89.24
18.018168926239014,256.17
18.143319368362427,246.32
18.266398668289185,101.86
18.429895877838135,257.25
18.56907033920288,251.89
18.691460132598877,177.09
18.83381223678589,87.27
18.96034836769104,251.59
19.081544399261475,228.69
19.20590114593506,126.58
19.329893350601196,266.57
19.454022884368896,251.69
19.593717336654663,166.63
19.737820625305176,85.59
19.86367416381836,246.51
19.984330654144287,223.3
20.112460374832153,82.2
20.236079454421997,74.66
20.41225552558899,73.39
20.553409576416016,84.56
20.696964502334595,250.72
20.81819748878479,218.89
20.961485862731934,101.41
21.102832794189453,266.86
21.228744506835938,249.85
21.352714776992798,138.22
21.49307656288147,147.19
21.616299152374268,246.23
21.738882541656494,209.49
21.858973503112793,93.0
21.980062007904053,263.95
22.10124635696411,251.02
22.224490880966187,118.17
22.36898159980774,231.27
22.48872947692871,246.32
22.61149549484253,194.74
22.738627910614014,87.86
22.877102375030518,257.33
23.00062608718872,240.0
23.147277116775513,102.39
23.28528141975403,250.15
23.433793306350708,246.73
23.557549715042114,180.2
23.680967330932617,87.67
23.830774307250977,251.5
23.956795930862427,227.52
24.08426785469055,123.88
24.20394992828369,273.82
24.327790021896362,247.11
24.45228385925293,173.88
24.575818300247192,87.27
24.697806358337402,251.69
24.841609477996826,228.59
24.9651300907135,123.48
25.088907718658447,267.71
25.234654664993286,247.01
25.373477458953857,170.78
25.51772904396057,257.71
25.637195825576782,246.92
25.7808620929718,224.66
25.903016567230225,110.49
26.024282455444336,246.73
26.161159992218018,246.62
26.287063360214233,105.46
26.44950032234192,247.3
26.573049306869507,252.08
26.696397304534912,210.18
26.81753635406494,76.32
