Time (s),GPU 0 Power (W)
0.10019326210021973,46.09
0.24460935592651367,44.6
0.37889814376831055,44.99
0.5210361480712891,58.32
0.6820540428161621,183.13
0.8065261840820312,203.82
0.9262449741363525,221.95
1.0458548069000244,126.49
1.1684095859527588,251.99
1.290968418121338,256.17
1.43068528175354,83.37
1.5748400688171387,250.91
1.6942923069000244,256.55
1.8139607906341553,192.99
1.9361374378204346,96.26
2.0578267574310303,256.36
2.1795413494110107,257.33
2.3186497688293457,147.38
2.4591572284698486,256.74
2.5978968143463135,242.44
2.738931655883789,207.23
2.862154245376587,261.13
2.985804557800293,256.84
3.105377435684204,252.56
3.2253005504608154,121.62
3.3448731899261475,256.35
3.4818787574768066,257.52
3.603957176208496,196.71
3.725881576538086,87.96
3.8696775436401367,254.5
3.9887843132019043,257.71
4.108779668807983,209.66
4.24637508392334,98.23
4.3693687915802,241.74
4.490209341049194,246.72
4.654253005981445,84.97
4.796029567718506,257.14
4.918939113616943,242.93
5.041946887969971,211.77
5.164062976837158,265.67
5.288858652114868,242.35
5.429937124252319,244.11
5.554976463317871,167.71
5.6806395053863525,256.84
5.837843179702759,199.2
5.984145641326904,90.42
6.104889631271362,267.33
6.226796865463257,242.65
6.3500001430511475,239.61
6.4736738204956055,217.08
6.595117807388306,257.03
6.740075349807739,243.14
6.85966420173645,75.95
6.985472202301025,75.95
7.107737302780151,73.6
7.25018835067749,72.22
7.409435033798218,255.67
7.532776355743408,257.23
7.666442394256592,165.16
7.7893226146698,254.71
7.926707983016968,254.32
8.048892736434937,244.12
8.172820091247559,107.23
8.308995962142944,256.85
8.430753707885742,257.91
8.550600290298462,182.45
8.668534994125366,86.59
8.804433107376099,257.71
8.94275188446045,229.84
9.060659408569336,141.51
9.200464725494385,257.23
9.33690071105957,248.27
9.497310400009155,167.89
9.618446826934814,245.85
9.743335962295532,247.21
9.863117933273315,222.23
9.984911680221558,109.43
10.105562448501587,247.4
10.240675687789917,244.69
10.360860824584961,135.18
10.483509063720703,139.41
10.603485822677612,242.63
10.740363597869873,209.01
10.861111640930176,92.06
10.97988486289978,268.49
11.098405838012695,243.71
11.220185041427612,126.54
11.341302156448364,181.93
11.4844069480896,257.33
11.607813358306885,204.99
11.749337673187256,90.61
11.867891311645508,263.25
11.98763108253479,242.14
12.147918224334717,106.39
12.304757118225098,247.89
12.445370435714722,258.01
12.56519079208374,180.69
12.68625521659851,86.97
12.805613040924072,242.76
12.924169063568115,225.17
13.0454580783844,142.19
13.202451705932617,257.93
13.321664810180664,248.08
13.444906234741211,173.01
13.569639682769775,74.36
13.746325016021729,72.03
13.86918044090271,96.76
13.993366718292236,273.25
14.115135192871094,256.64
14.235571384429932,256.85
14.360023975372314,145.47
14.484826564788818,256.85
14.609641790390015,243.33
14.734182596206665,210.67
14.856652021408081,257.44
14.980304956436157,253.16
15.103105545043945,241.97
15.22402548789978,118.02
15.34591794013977,215.81
15.466881275177002,248.11
15.589863777160645,190.22
15.714324712753296,87.96
15.837395191192627,260.34
15.95988392829895,235.04
16.078856945037842,101.99
16.221566200256348,247.32
16.345449686050415,242.84
16.470121145248413,178.85
16.58894968032837,85.14
16.728970527648926,252.37
16.851463556289673,226.82
16.973673343658447,128.75
17.09591317176819,266.66
17.216240406036377,242.95
17.338123559951782,242.76
17.46103525161743,85.45
17.59744954109192,252.27
17.717365026474,242.54
17.840622425079346,219.59
17.964184522628784,261.22
18.083149909973145,242.52
18.20618486404419,247.5
18.328992128372192,144.2
18.465577840805054,252.46
18.58917498588562,242.35
18.711822032928467,211.93
18.8339102268219,93.44
18.95623803138733,243.32
19.094806909561157,241.55
19.23749017715454,119.01
19.35989212989807,257.52
19.4974946975708,244.01
19.621581315994263,191.19
19.745809078216553,87.96
19.86834740638733,242.93
19.989904403686523,231.32
20.14916205406189,102.72
20.27515935897827,73.97
20.432889461517334,73.02
20.552663326263428,83.88
20.672165870666504,256.26
20.825244188308716,220.49
20.9652099609375,103.77
21.086780309677124,260.84
21.209357500076294,247.4
21.34542179107666,137.83
21.469095706939697,122.87
21.58814263343811,243.32
21.711345434188843,211.06
21.853246212005615,94.12
21.97679042816162,258.8
22.100531578063965,253.54
22.22407054901123,112.7
22.344075441360474,232.04
22.467724800109863,248.66
22.590495347976685,243.14
22.715665340423584,87.96
22.837653875350952,261.9
22.959089279174805,242.95
23.081467866897583,232.1
23.204219818115234,150.86
23.328239679336548,248.87
23.465485095977783,243.33
23.603536128997803,176.43
23.72730278968811,252.56
23.85008454322815,242.95
23.97373056411743,229.66
24.096107006072998,122.01
24.218812227249146,242.76
24.357582092285156,248.65
24.480476140975952,156.39
24.60363221168518,84.87
24.72699475288391,247.89
24.849212408065796,216.55
24.98553729057312,99.66
25.10839581489563,264.32
25.230011463165283,247.12
25.352943181991577,136.16
25.476704359054565,151.16
25.601211309432983,252.95
25.723512172698975,204.08
25.845431804656982,90.71
25.96883273124695,257.22
26.09024429321289,248.67
26.23370337486267,119.11
26.37739086151123,221.66
26.51332926750183,249.28
26.63715672492981,196.81
26.760371208190918,83.18
26.900569677352905,73.51
