Time (s),GPU 0 Power (W)
0.10019612312316895,44.41
0.2418992519378662,44.21
0.3839855194091797,44.31
0.5437595844268799,48.15
0.6827263832092285,114.72
0.807297945022583,251.2
0.9308071136474609,205.1
1.057190179824829,87.75
1.181307315826416,248.09
1.3054852485656738,241.67
1.4472453594207764,111.13
1.5947771072387695,254.72
1.7218821048736572,254.51
1.845933198928833,180.2
1.969628095626831,84.03
2.095856189727783,247.82
2.2201569080352783,228.49
2.3417210578918457,132.24
2.4869678020477295,243.14
2.6462979316711426,243.71
2.7691760063171387,158.33
2.893277645111084,244.01
3.0175397396087646,243.33
3.141676425933838,219.2
3.2822935581207275,264.03
3.44173264503479,249.66
3.586296319961548,149.88
3.746126651763916,83.48
3.8735344409942627,243.8
4.018735408782959,212.45
4.141971588134766,95.46
4.264587879180908,266.64
4.392333745956421,248.99
4.513484001159668,136.84
4.636307954788208,132.72
4.7565789222717285,254.61
4.8795201778411865,244.5
5.001357078552246,94.29
5.138304948806763,268.2
5.2628397941589355,249.28
5.386582136154175,120.34
5.530825138092041,211.48
5.670366048812866,249.37
5.789715051651001,249.95
5.913431167602539,87.86
6.051998615264893,264.51
6.175130605697632,244.5
6.298974514007568,112.21
6.438761949539185,234.69
6.5833892822265625,250.34
6.708154916763306,190.71
6.832974195480347,74.47
6.958901882171631,73.87
7.0984320640563965,73.1
7.241842985153198,178.45
7.364552736282349,257.9
7.5026679039001465,249.09
7.6272804737091064,195.84
7.750037431716919,264.61
7.875278949737549,248.88
8.01429796218872,238.45
8.160794496536255,209.92
8.284629106521606,250.14
8.422743558883667,195.51
8.567095518112183,88.74
8.691022634506226,265.19
8.815155029296875,244.3
8.94127106666565,108.77
9.068145751953125,239.37
9.192101955413818,250.53
9.31339168548584,191.88
9.476075887680054,87.07
9.619156122207642,251.4
9.759150981903076,237.18
9.898887634277344,101.41
10.022598266601562,254.83
10.147013425827026,250.23
10.270147800445557,186.79
10.393382549285889,86.49
10.517095804214478,257.43
10.637796401977539,244.97
10.762273073196411,125.47
10.902409553527832,254.54
11.0423583984375,245.46
11.169130086898804,177.69
11.307133436203003,87.07
11.450377464294434,245.07
11.573933124542236,228.3
11.696279525756836,120.68
11.816267728805542,268.2
11.93908405303955,250.34
12.064708232879639,157.65
12.18940782546997,86.49
12.325939178466797,245.46
12.485758304595947,215.96
12.63055157661438,99.67
12.753998279571533,245.18
12.873334646224976,249.56
12.993169784545898,141.45
13.115818977355957,128.51
13.238986253738403,250.82
13.403747081756592,212.83
13.529592275619507,74.87
13.67125678062439,74.17
13.7904691696167,73.87
13.913549184799194,111.46
14.05971884727478,244.78
14.199015140533447,217.36
14.323961019515991,97.12
14.447930335998535,249.95
14.568293809890747,249.56
14.689888715744019,139.59
14.833864450454712,135.68
14.957256555557251,250.91
15.079474687576294,212.45
15.20336365699768,91.94
15.327388048171997,266.17
15.451783657073975,242.75
15.576055526733398,116.38
15.695953607559204,231.17
15.834120035171509,251.01
15.978139638900757,187.49
16.10101318359375,88.64
16.247211456298828,250.53
16.370270252227783,234.83
16.51452875137329,150.55
16.656108140945435,250.63
16.776695013046265,251.3
16.90054702758789,172.97
17.020782709121704,86.09
17.141344785690308,250.82
17.302088260650635,229.27
17.442541360855103,121.76
17.564265251159668,250.63
17.701977729797363,246.23
17.82597279548645,163.46
17.96792483329773,246.92
18.089213848114014,245.85
18.213538885116577,108.35
18.375543355941772,108.35
18.51436448097229,269.65
18.639193296432495,245.85
18.75883960723877,153.94
18.88307237625122,85.79
19.026378631591797,252.56
19.15106701850891,215.67
19.279890537261963,98.98
19.419631958007812,276.83
19.54281234741211,246.04
19.662339687347412,148.12
19.781960248947144,94.47
19.924086332321167,247.49
20.045210599899292,251.4
20.165165185928345,79.94
20.30368137359619,74.66
20.442172050476074,74.47
20.58729600906372,125.8
20.71166467666626,257.33
20.83410334587097,214.7
20.975025415420532,93.71
21.11378812789917,266.37
21.23867702484131,250.72
21.3617742061615,126.16
21.509128093719482,199.91
21.633795976638794,246.32
21.77895736694336,201.98
21.90461826324463,89.99
22.04271411895752,246.05
22.18688178062439,237.97
22.333711862564087,103.47
22.457864999771118,250.72
22.580574989318848,246.26
22.700990200042725,186.22
22.82275128364563,88.44
22.96587038040161,246.13
23.10574984550476,233.97
23.227908611297607,143.66
23.347987413406372,251.01
23.47302484512329,246.43
23.610004663467407,177.63
23.733319997787476,86.49
23.852969884872437,251.4
23.976004600524902,232.12
24.097081661224365,129.52
24.22052502632141,267.83
24.362227201461792,251.5
24.481727600097656,170.91
24.60513663291931,86.09
24.746200799942017,245.96
24.886305332183838,225.19
25.0091392993927,117.04
25.131656169891357,268.31
25.255501747131348,251.69
25.37937641143799,158.22
25.50122356414795,85.69
25.638058185577393,247.43
25.75759792327881,216.39
25.881551504135132,98.69
26.0032958984375,275.66
26.126452922821045,251.11
26.245997428894043,146.64
26.39057469367981,106.61
26.534154891967773,247.24
26.65747833251953,215.67
26.778456449508667,79.73
26.938915252685547,73.56
