Time (s),GPU 0 Power (W)
0.10020923614501953,45.21
0.2416093349456787,43.83
0.40436792373657227,43.72
0.5451619625091553,48.55
0.6887602806091309,102.67
0.8109362125396729,251.7
0.9449238777160645,197.82
1.083256483078003,83.88
1.2240066528320312,258.2
1.3479022979736328,245.56
1.487766981124878,107.86
1.6110360622406006,230.75
1.7349350452423096,255.37
1.857417106628418,176.02
1.9996421337127686,82.0
2.1393215656280518,256.06
2.2827072143554688,229.66
2.408751964569092,113.29
2.5303139686584473,256.06
2.668856620788574,257.04
2.8073220252990723,155.01
2.930969476699829,81.61
3.0534749031066895,237.88
3.1753039360046387,219.7
3.2983715534210205,106.0
3.4240338802337646,267.43
3.5482306480407715,255.18
3.6909313201904297,159.4
3.8358190059661865,81.8
3.9590797424316406,257.03
4.123906850814819,96.76
4.26987099647522,260.64
4.392314434051514,256.54
4.531804800033569,256.16
4.652574300765991,131.37
4.772254228591919,256.45
4.894728899002075,238.35
5.041468381881714,91.28
5.166907072067261,262.29
5.286425828933716,237.88
5.409646987915039,245.47
5.548562049865723,191.15
5.672152042388916,256.35
5.791671514511108,257.32
5.915109634399414,203.51
6.059275150299072,256.07
6.182973146438599,257.13
6.322987794876099,247.5
6.467747688293457,239.63
6.610642910003662,242.76
6.734006881713867,252.18
6.854330062866211,184.69
6.9909961223602295,71.83
7.133259057998657,71.72
7.253677129745483,71.51
7.3765246868133545,252.65
7.51400089263916,248.55
7.6330406665802,192.11
7.753698348999023,85.98
7.896583080291748,260.43
8.033648252487183,125.74
8.156224012374878,251.8
8.278252601623535,257.51
8.415966272354126,177.2
8.55796504020691,84.08
8.693809270858765,252.86
8.814155101776123,252.46
8.949801445007324,229.47
9.08584189414978,123.88
9.222580194473267,242.63
9.344530820846558,252.84
9.466431379318237,167.6
9.605989217758179,83.77
9.724586009979248,243.03
9.845937252044678,220.87
9.989894390106201,108.06
10.12604284286499,248.36
10.246108770370483,243.52
10.368100643157959,150.66
10.510018348693848,84.47
10.631176710128784,251.11
10.753870725631714,207.23
10.875932455062866,94.88
11.03796124458313,243.12
11.18116283416748,246.92
11.300546884536743,135.48
11.421934127807617,254.11
11.557858943939209,243.52
11.697917699813843,209.9
11.838258266448975,263.56
11.960580110549927,243.14
12.082425117492676,241.46
12.21798324584961,219.06
12.362123250961304,249.18
12.484087944030762,243.52
12.627254724502563,87.26
12.770104885101318,249.74
12.888704299926758,251.79
13.011013746261597,228.59
13.129158973693848,253.35
13.265772104263306,249.56
13.384428024291992,243.52
13.541181087493896,73.58
13.701598167419434,72.72
13.837911128997803,115.19
13.956854343414307,267.43
14.079410076141357,242.33
14.200875043869019,251.99
14.338035583496094,84.46
14.481858253479004,243.43
14.604979991912842,251.49
14.725646018981934,115.03
14.84744930267334,266.55
14.969088315963745,248.46
15.087657451629639,243.62
15.23137640953064,83.76
15.35412335395813,254.32
15.47615361213684,248.55
15.615891218185425,97.51
15.7582848072052,268.0
15.901679992675781,243.04
16.021576404571533,241.87
16.143115997314453,153.15
16.26349902153015,254.99
16.381671667099,248.69
16.52202582359314,90.21
16.65799331665039,263.74
16.78009343147278,248.29
16.902950286865234,236.78
17.02145504951477,214.53
17.161855220794678,249.18
17.282829761505127,248.68
17.403805017471313,195.51
17.528175830841064,265.28
17.650362730026245,248.68
17.77340269088745,231.53
17.909959316253662,245.67
18.04997229576111,249.75
18.171067237854004,243.81
18.29389238357544,182.06
18.429768323898315,254.02
18.570355653762817,248.28
18.693576097488403,231.6
18.815404415130615,258.03
18.957980632781982,248.76
19.08005690574646,248.88
19.202360153198242,170.97
19.321908235549927,84.27
19.44341468811035,243.71
19.588865041732788,224.66
19.71044611930847,116.54
19.830014944076538,269.56
19.950886487960815,249.18
20.072654485702515,156.87
20.195111989974976,73.1
20.317218542099,71.53
20.472967624664307,90.03
20.594408988952637,269.26
20.715624570846558,257.71
20.83756709098816,129.48
20.96071982383728,170.38
21.08105993270874,250.34
21.222140312194824,206.36
21.361472368240356,89.63
21.483647346496582,265.0
21.606117248535156,243.43
21.74630355834961,116.99
21.88188147544861,220.81
22.002533674240112,243.71
22.157482624053955,194.74
22.276099681854248,88.15
22.414892435073853,252.86
22.535683393478394,236.39
22.657984733581543,102.29
22.781024932861328,245.0
22.922356605529785,243.81
23.057689905166626,189.26
23.198038578033447,86.88
23.31639337539673,243.52
23.45777463912964,243.52
23.57938575744629,229.84
23.701470613479614,147.59
23.821404218673706,243.14
23.95742130279541,244.01
24.07728385925293,171.85
24.195651054382324,85.4
24.317439556121826,243.52
24.4780490398407,225.46
24.61379599571228,269.27
24.754084587097168,243.9
24.876832008361816,244.31
25.017663717269897,159.7
25.136157751083374,245.07
25.2584011554718,248.57
25.379469871520996,213.53
25.517674207687378,98.3
25.636192560195923,248.19
25.758146286010742,248.57
25.878384828567505,146.1
26.013671159744263,91.33
26.132665395736694,243.71
26.25369882583618,215.19
26.372716426849365,95.37
26.497090339660645,269.07
26.617862939834595,243.33
26.738170385360718,126.35
26.91257929801941,72.4
