Time (s),GPU 0 Power (W)
0.10020208358764648,44.32
0.2598764896392822,44.32
0.4225807189941406,62.99
0.5904383659362793,110.82
0.7491366863250732,248.87
0.9111511707305908,125.15
1.0276260375976562,161.55
1.1662569046020508,252.84
1.2857763767242432,253.54
1.4064550399780273,86.59
1.5248253345489502,251.5
1.645604133605957,253.63
1.7663428783416748,247.68
1.8865463733673096,103.87
2.004793882369995,249.95
2.123234510421753,243.03
2.2439780235290527,188.92
2.3662161827087402,86.88
2.5056915283203125,242.95
2.628547430038452,229.86
2.772820472717285,229.86
2.8951897621154785,260.35
3.0330426692962646,247.89
3.1568219661712646,243.22
3.2790725231170654,85.59
3.4214327335357666,260.62
3.568092107772827,243.52
3.688314914703369,221.34
3.813441038131714,267.33
3.9538376331329346,248.76
4.07808780670166,156.86
4.219276428222656,85.16
4.3421454429626465,258.21
4.4626383781433105,217.04
4.622445344924927,100.96
4.74381422996521,272.86
4.881671905517578,243.62
5.001219034194946,137.74
5.160844802856445,122.56
5.285055637359619,249.17
5.4487292766571045,209.79
5.571815252304077,95.08
5.709378719329834,243.52
5.832511901855469,245.76
5.954851150512695,136.46
6.075343608856201,249.18
6.232616662979126,249.09
6.3941473960876465,89.73
6.532767295837402,258.01
6.654197692871094,248.65
6.777577877044678,243.14
6.89843225479126,73.0
7.01932168006897,72.22
7.142052888870239,93.05
7.263356447219849,261.9
7.387786149978638,257.9
7.512685775756836,238.07
7.6495466232299805,198.13
7.789297103881836,252.08
7.912705421447754,243.71
8.034008741378784,203.89
8.15738821029663,264.31
8.296517133712769,264.31
8.419838666915894,238.35
8.54124140739441,238.35
8.663098096847534,250.35
8.782775402069092,248.87
8.924678564071655,184.5
9.069572687149048,86.97
9.192955493927002,262.47
9.315047979354858,244.41
9.456757307052612,137.59
9.616993427276611,261.22
9.741775274276733,249.47
9.864783525466919,176.8
9.98966646194458,86.49
10.129644393920898,244.12
10.272786378860474,225.25
10.395535707473755,123.33
10.533128499984741,248.88
10.676554679870605,249.76
10.796265363693237,161.89
10.919516563415527,85.89
11.042919397354126,249.18
11.185232400894165,222.04
11.345367193222046,104.54
11.470892190933228,248.9
11.593955516815186,249.85
11.71798849105835,149.1
11.84073257446289,85.69
11.96029281616211,249.37
12.084254503250122,215.29
12.205096006393433,96.46
12.3273286819458,264.62
12.470058679580688,249.66
12.594702243804932,147.38
12.717408657073975,84.51
12.840659618377686,249.28
12.963900566101074,218.2
13.085592985153198,99.18
13.208794832229614,264.03
13.32886791229248,248.55
13.472452163696289,140.91
13.59740424156189,75.06
13.719890594482422,73.39
13.904659271240234,187.39
14.063745260238647,251.59
14.186150312423706,248.88
14.326042413711548,87.17
14.485410213470459,262.18
14.628122329711914,236.0
14.749200105667114,114.07
14.87148118019104,227.72
14.99147367477417,249.18
15.109947919845581,244.01
15.234754085540771,87.47
15.356976985931396,262.95
15.48021936416626,244.41
15.603040933609009,148.75
15.744069814682007,257.84
15.866109848022461,244.78
15.985511779785156,253.65
16.104017972946167,178.08
16.22545576095581,248.9
16.36782431602478,249.28
16.490861892700195,228.11
16.61065697669983,264.53
16.752049922943115,249.18
16.87425184249878,244.5
17.016115188598633,165.95
17.13806438446045,248.38
17.25643229484558,248.38
17.376046895980835,223.99
17.51612615585327,113.79
17.675784587860107,272.86
17.797967672348022,248.99
17.919672966003418,158.03
18.040095567703247,85.79
18.17969536781311,248.66
18.300792932510376,221.56
18.463282346725464,103.57
18.587493419647217,263.45
18.711897373199463,249.09
18.83110547065735,145.62
18.952479124069214,96.19
19.07518458366394,250.04
19.19848918914795,249.56
19.321897745132446,95.77
19.464672565460205,265.48
19.628323793411255,245.66
19.764101028442383,129.78
19.884963274002075,181.29
20.003411769866943,250.04
20.125308990478516,204.03
20.247806549072266,75.65
20.370089292526245,74.18
20.5671603679657,245.4
20.708694219589233,248.08
20.832597017288208,248.79
20.97995662689209,86.68
21.103477478027344,248.19
21.225861072540283,243.43
21.35213804244995,234.16
21.47609233856201,255.7
21.59977698326111,249.95
21.721779108047485,244.3
21.84424138069153,181.37
21.967968940734863,254.32
22.08991765975952,243.81
22.212504863739014,226.27
22.335026025772095,124.32
22.457093477249146,271.1
22.59963035583496,243.62
22.72005343437195,244.3
22.860317945480347,161.36
22.983242511749268,248.76
23.10195279121399,248.87
23.244117259979248,220.39
23.370450019836426,264.04
23.493985176086426,248.99
23.614103317260742,243.24
23.738354682922363,138.87
23.859855890274048,254.9
24.001046657562256,244.41
24.12489080429077,207.43
24.267730474472046,92.26
24.39342451095581,249.17
24.515872955322266,244.11
24.637603998184204,121.71
24.759910106658936,209.65
24.882726669311523,244.5
25.004534482955933,192.21
25.127734661102295,87.76
25.272944450378418,244.12
25.395761966705322,236.68
25.535937786102295,102.29
25.676192045211792,244.01
25.812124252319336,249.56
25.931087255477905,181.28
26.053728103637695,86.88
26.17970633506775,249.26
26.302409648895264,227.14
26.441040992736816,130.57
26.559305429458618,262.49
26.678887128829956,249.56
26.805068254470825,170.68
26.985846042633057,72.72
