Time (s),Package Power (W)
0.10032510757446289,258.99102999999997
0.20082998275756836,168.48467999999997
0.3012535572052002,142.1615
0.4016566276550293,134.71523999999997
0.5020232200622559,132.17311999999998
0.6023991107940674,140.54650999999998
0.7027614116668701,127.70475
0.8033092021942139,105.79135000000001
0.9037139415740967,104.58776
1.004138708114624,102.39781
1.104522466659546,104.61765
1.204885482788086,103.35665999999999
1.3052408695220947,103.17662
1.4056165218353271,102.87814999999999
1.5060920715332031,102.94286
1.6064391136169434,102.69078
1.7068047523498535,102.88119999999999
1.8071482181549072,102.57847
1.90751314163208,102.26109000000001
2.0078694820404053,103.17357000000001
2.108224868774414,102.62729
2.2085845470428467,102.46373
2.3089382648468018,103.17479
2.409269094467163,102.76218
2.509626865386963,102.81652000000001
2.6099865436553955,102.73044999999999
2.710344076156616,103.34263
2.810685396194458,102.01510999999999
2.9110846519470215,102.57604
3.0114431381225586,103.12961999999999
3.111797571182251,102.09018999999999
3.2121288776397705,102.70848000000001
3.312479257583618,102.64866
3.4128358364105225,102.56260999999999
3.5131888389587402,102.43442000000002
3.613544464111328,102.96543
3.713895082473755,102.48632
3.814253091812134,102.19944
3.914614200592041,102.56076999999999
4.014987468719482,103.25108999999999
4.115343809127808,102.24643
4.215679407119751,103.00572
4.316038131713867,102.68772999999999
4.416393518447876,102.35324999999999
4.516747236251831,102.76340999999998
4.617100477218628,102.77377999999999
4.717458248138428,102.11339
4.817812919616699,102.71397
4.918147325515747,103.26755999999999
5.018486022949219,102.80369
5.11883544921875,101.96995000000001
5.219157934188843,102.71519999999998
5.319497585296631,102.74570999999999
5.419850587844849,102.48996999999999
5.52018666267395,102.67979
5.620528936386108,102.18723999999999
5.7208592891693115,103.21383999999998
5.821189641952515,101.49877
5.921519756317139,103.32432
6.021851539611816,101.95713999999998
6.122189998626709,103.14547999999999
6.22252082824707,102.49241999999998
6.322866439819336,102.43015
6.423201084136963,102.37096000000001
6.523531436920166,101.79905999999998
6.623863697052002,102.42832
6.724189758300781,102.03282999999999
6.824520587921143,103.17842999999999
6.924884080886841,102.83971000000001
7.02523946762085,102.02304999999998
7.125601053237915,102.64744999999999
7.225961685180664,101.78135
7.3263256549835205,102.81468
7.426687479019165,100.72300999999999
7.527057886123657,102.80429999999998
7.627421140670776,102.85131
7.727773666381836,101.67392
7.828122138977051,103.32432
7.928487300872803,102.63158
8.028848886489868,102.54307999999999
8.129204988479614,101.90401999999999
8.229560136795044,102.62853
8.329914808273315,102.77622000000001
8.430270671844482,101.72276
8.530620574951172,103.35301999999999
8.630993127822876,101.59335999999999
8.731342554092407,103.65818
8.831676483154297,101.54453999999998
8.93203616142273,103.04417000000001
9.032400131225586,102.16282
9.13276481628418,102.74694
9.233117580413818,102.61814999999999
9.333465576171875,101.53721
9.433817625045776,103.36033
9.534173965454102,102.08102999999998
9.63450002670288,102.68346000000001
9.734850883483887,102.21959
9.835191488265991,102.00900999999999
9.935548067092896,102.96299999999998
10.035897493362427,101.97483999999999
10.136251211166382,102.74448
10.23660397529602,101.98094
10.336955070495605,102.92577000000001
10.437311887741089,101.47068
10.537662506103516,103.07103000000001
10.63799238204956,101.32542000000001
10.738349914550781,102.65476
10.838696241378784,101.77586000000001
10.939061641693115,102.3911
11.039438486099243,101.63486999999999
11.139790534973145,102.92027999999999
11.240140676498413,101.35838
11.340487003326416,102.19699999999999
11.440839052200317,101.85642999999999
11.541187047958374,101.75022999999999
11.641538381576538,101.97604999999999
11.741894483566284,102.05968
11.842231750488281,100.93053
11.94259786605835,102.03647999999998
12.042956590652466,100.83287
12.143315553665161,101.99253999999999
12.243665218353271,102.11704999999998
12.344009160995483,101.35838
12.444365739822388,101.89975999999999
12.544718980789185,101.55492
12.645060539245605,100.88048
12.745415925979614,102.45152
12.84580397605896,101.52927999999999
12.946168661117554,101.45908999999999
13.046526670455933,102.64623
13.146902561187744,102.42526
13.247256517410278,101.63731999999999
13.347609758377075,102.75365000000001
13.447957277297974,101.52134
13.548305749893188,101.56957
13.648653984069824,101.86251999999999
13.749020338058472,102.90195999999999
13.849366426467896,102.37767
13.94972848892212,102.74877
14.050092697143555,102.33249
14.150465488433838,102.01451
14.250829935073853,101.51097
14.351187467575073,102.75058999999999
14.451538801193237,102.05236
14.551893711090088,102.74265
14.652239561080933,102.36607
14.75256085395813,102.12071999999999
14.85292935371399,102.54673
14.95328974723816,101.65074
15.053648948669434,101.88022999999998
15.15400505065918,102.54185
15.254364728927612,101.60679999999999
15.354728937149048,101.42979
15.455098867416382,101.42796
15.555463314056396,103.07957999999999
15.655723333358765,102.23423999999999
15.756353378295898,102.52109999999999
15.856812238693237,102.86532000000001
15.957234859466553,101.79601
16.057623147964478,101.93578
16.157957077026367,103.10032
16.258333444595337,102.40086
16.358675479888916,102.07066
16.459091901779175,103.23338
16.559438228607178,101.87169
16.65980815887451,103.66429
16.760204792022705,102.28123
16.86061191558838,102.15977
16.961008310317993,102.55466999999999
17.061399698257446,102.13291999999998
17.161786317825317,102.39231
17.262171745300293,103.25900999999999
17.362557888031006,102.63584999999999
17.4629545211792,101.90953
17.563335418701172,102.31235999999998
17.663719177246094,102.46189000000001
17.76410484313965,101.85764999999999
17.864489555358887,102.96788
17.964805603027344,101.87962
18.065136194229126,103.07896
18.16552758216858,102.08776
18.265902757644653,102.42405
18.36628007888794,102.53817999999998
18.466659545898438,101.72826
18.567055702209473,102.5333
18.667432069778442,102.11583
18.76784896850586,102.03344000000001
18.868242025375366,103.10397999999999
18.968611001968384,102.55406
