Time (s),Package Power (W)
0.10027241706848145,316.99992
0.2005324363708496,249.58491999999998
0.3009626865386963,194.39464999999998
0.401395320892334,204.01376
0.5018131732940674,194.38487999999998
0.6022217273712158,191.82994999999997
0.7027673721313477,195.23082000000002
0.80320143699646,195.89610999999996
0.9036147594451904,202.20163
1.0040318965911865,184.62966
1.1044156551361084,176.6829
1.2047898769378662,180.98829999999998
1.305168867111206,179.80483999999998
1.4056396484375,209.84564999999998
1.5060653686523438,206.49605
1.6064822673797607,207.09482
1.7068445682525635,209.17059999999998
1.807248830795288,209.78217
1.9076592922210693,206.07858
2.008105754852295,206.50886999999997
2.1085658073425293,196.28551000000002
2.2089903354644775,199.32749
2.30950665473938,203.59811999999997
2.409954786300659,214.01922
2.5103888511657715,224.50320999999997
2.6108155250549316,223.65726999999998
2.7112696170806885,187.40918
2.8118059635162354,187.54163999999997
2.9122118949890137,202.30599999999998
3.0126852989196777,212.03558999999998
3.11314058303833,221.26713999999998
3.213620662689209,222.91690000000003
3.314065933227539,221.21343
3.414527654647827,204.32076
3.515040874481201,210.65864
3.6155245304107666,217.60747999999998
3.715979814529419,209.92927
3.81644606590271,204.90547999999998
3.9169020652770996,233.90199
4.017362594604492,216.66937
4.117797374725342,238.07068
4.218273162841797,248.33249
4.318766832351685,232.55677999999997
4.419228792190552,230.44069999999996
4.519686698913574,228.53335
4.6201841831207275,234.34936999999996
4.7206549644470215,235.27039000000002
4.821085453033447,240.73363999999998
4.921565055847168,226.42215
5.022006988525391,244.19249
5.122468948364258,235.80567000000002
5.22285270690918,234.63197
5.323306083679199,228.10487999999998
5.423753261566162,219.74614000000003
5.5242180824279785,231.13833
5.624896049499512,222.90104
5.725401401519775,213.40094
5.825881481170654,231.05409
5.926335334777832,243.25133999999997
6.026795387268066,229.78822999999997
6.127224445343018,225.27712999999997
6.227656126022339,234.53493
6.328109502792358,235.07751
6.428552865982056,245.70982
6.529018402099609,234.52821
6.629463195800781,240.74523999999997
6.729903936386108,233.8849
6.830336570739746,224.09793999999997
6.930724143981934,213.54193
7.031244993209839,213.23309
7.131844997406006,224.93290000000002
7.232461214065552,217.96636999999996
7.332924842834473,215.25762
7.43341064453125,203.15193999999997
7.533880233764648,210.03486999999998
7.634318590164185,205.02327
7.73473596572876,193.22093999999998
7.835183143615723,204.69858000000002
7.93575644493103,189.76391999999996
8.03623104095459,199.06931999999998
8.136728286743164,202.05452999999997
8.237178325653076,200.57809999999998
8.33763575553894,198.21787999999998
8.438115358352661,190.65442
8.538571119308472,189.12183
8.639039516448975,197.03746
8.739489316940308,188.48950000000002
8.839960098266602,190.01477
8.940448999404907,186.30079999999998
9.040919065475464,179.06753
9.141357183456421,187.71559
9.241792678833008,225.01528999999996
9.342230558395386,229.90236
9.442758321762085,228.68106
9.543251514434814,231.34401
9.643714189529419,226.90921000000003
9.74416971206665,245.62986
9.844590187072754,244.81078
9.945037841796875,238.35754999999997
10.045624494552612,247.95896
10.146087646484375,231.72242
10.246521949768066,233.86597999999998
10.34697961807251,240.74646
10.447453737258911,238.08472
10.547889947891235,247.00741999999997
10.648334741592407,228.94472999999996
10.74878740310669,233.37403
10.849222898483276,228.32583999999997
10.949666976928711,231.95252
11.050312280654907,232.79848
11.15093469619751,239.43968999999998
11.251430749893188,248.33981999999997
11.352203369140625,241.12915
11.45263385772705,235.41931999999997
11.55310583114624,241.48986
11.653580665588379,237.40721999999997
11.754016160964966,233.78359000000003
11.854456663131714,246.79868
11.954911470413208,237.79237
12.055501461029053,240.99179999999998
12.156040668487549,238.70605999999998
12.256540536880493,244.35910999999996
12.357006072998047,225.03543999999997
12.457477569580078,237.43653
12.55794358253479,232.57630999999998
12.658379316329956,226.84267999999997
12.758840560913086,235.61768
12.859292984008789,238.65906
12.95982575416565,237.55125999999996
13.060495376586914,235.81301
13.161080598831177,241.72545
13.261561870574951,230.16359
13.3620445728302,228.01454999999996
13.462510824203491,240.19653999999997
13.56306266784668,244.28464
13.66355013847351,226.52713999999997
13.764013767242432,217.39324
13.86447548866272,212.89617999999996
13.96494174003601,223.52725999999998
14.06551718711853,228.71401999999998
14.165998220443726,239.06554999999997
14.266479015350342,233.32948000000002
14.366934299468994,236.09192
14.467397212982178,246.29148999999998
14.567835569381714,231.52467000000001
14.668292045593262,239.23462
14.768730401992798,240.21484
14.869188070297241,241.20909999999998
14.969637870788574,236.19508
15.070085525512695,245.55661999999998
15.170532703399658,225.36502
15.270983219146729,225.90761999999998
15.371449708938599,230.68179
15.471903324127197,226.77858999999998
15.572330474853516,238.78052
15.672792196273804,230.67445999999995
15.773268938064575,236.55639
15.87373661994934,235.09706
15.974173784255981,232.66481
16.074615001678467,229.14431
16.175071239471436,220.7166
16.275542974472046,216.94158000000002
16.375981330871582,215.69525
16.476441621780396,206.38252999999997
16.576898336410522,200.17466
16.677337884902954,208.98933
16.777791500091553,195.93944
16.878217935562134,208.47115000000002
16.978692531585693,222.27053999999998
17.079164028167725,229.24135999999996
17.179622650146484,225.80631
17.28008270263672,243.27147
17.380603551864624,234.72352
17.48107123374939,238.06457
17.58153200149536,226.48198
17.682114839553833,222.84731999999997
17.78259801864624,220.45780999999997
17.883118867874146,223.47720999999999
17.98359441757202,208.86665
18.084045886993408,215.82281999999998
18.18451166152954,216.78716
18.284992933273315,209.58991
18.385453701019287,210.50728999999998
18.48589301109314,237.36816
18.586307048797607,229.18765
18.686875343322754,227.66664999999998
18.787376880645752,236.45569
18.88791847229004,236.57045
18.988402128219604,238.09142
19.08887553215027,236.41359
19.189358472824097,230.51026
19.28984022140503,241.70470999999998
19.390356063842773,242.34434999999996
19.49082088470459,240.87707
19.591386556625366,219.85233999999997
19.69188690185547,215.69707999999997
19.792332887649536,222.69047
19.892865657806396,221.43498
19.99329686164856,236.67419999999998
20.093750476837158,237.02697999999998
20.194214344024658,243.17077
