Time (s),Package Power (W)
0.10052800178527832,301.88338
0.20095205307006836,273.71755999999993
0.3020350933074951,212.57025
0.40320825576782227,209.80049999999997
0.5042681694030762,215.61712
0.6055130958557129,214.30303999999998
0.70650315284729,208.04085
0.8078291416168213,213.65483999999998
0.9090025424957275,268.32818
1.0099303722381592,298.08639
1.110605001449585,211.37703000000002
1.211646556854248,212.32244
1.31270432472229,213.85138999999998
1.4137401580810547,213.63776000000001
1.514613389968872,208.62555999999998
1.6156888008117676,201.03281
1.7167835235595703,212.14058
1.817861795425415,212.07526000000001
1.9188358783721924,214.02594
2.0199358463287354,203.66097000000002
2.121009111404419,209.47456000000003
2.222062826156616,206.44112999999996
2.3231801986694336,204.41659
2.4242286682128906,204.67537999999996
2.5253090858459473,209.42816999999997
2.6263134479522705,207.40547999999998
2.727491855621338,211.82012999999998
2.828266143798828,205.61838
2.929436206817627,205.19723
3.0303845405578613,212.4494
3.131457567214966,209.51606999999998
3.2325785160064697,205.41145999999998
3.333653688430786,213.79888999999997
3.434598207473755,213.56817999999998
3.5357015132904053,199.69186
3.636779308319092,216.91961999999998
3.7379150390625,208.33014999999997
3.8392021656036377,210.94002000000003
3.9401252269744873,230.40528999999998
4.041282892227173,209.94697000000002
4.1422975063323975,210.96381999999997
4.243459224700928,214.95001000000002
4.344638109207153,204.43185
4.445687532424927,211.49665
4.546731472015381,215.28691999999998
4.647945880889893,206.07613999999998
4.749108791351318,221.37698999999998
4.850081443786621,203.65242999999998
4.950786352157593,205.44930999999997
5.051650285720825,200.99984999999998
5.152702331542969,205.76363
5.253739833831787,202.88705999999996
5.354435205459595,209.7126
5.455239295959473,205.65438
5.556279897689819,206.1335
5.657347917556763,210.01350000000002
5.758335113525391,205.17465
5.8595757484436035,220.59392000000003
5.960439682006836,207.58613
6.061613082885742,204.18528
6.162633180618286,204.92256999999998
6.263803958892822,213.20501
6.364970445632935,212.30109
6.466062068939209,209.84321999999997
6.566903591156006,212.25592999999998
6.668087959289551,215.28143
6.769235849380493,221.65043
6.870251655578613,212.10943999999998
6.971276044845581,213.17450999999997
7.072434425354004,207.66365
7.173581600189209,206.64925
7.274597883224487,205.57564
7.375762701034546,205.27779999999998
7.4769017696380615,210.67023999999998
7.577871322631836,205.60616000000002
7.678894758224487,212.01788999999997
7.780046463012695,206.30685
7.881189584732056,216.75542
7.982155084609985,207.32491
8.083138465881348,212.02156000000002
8.18428659439087,212.46893
8.285431385040283,204.19443
8.38623595237732,211.35566
8.487240076065063,207.40057999999996
8.58836317062378,212.22419000000002
8.689072608947754,208.35884999999996
8.789969682693481,207.80768999999998
8.890596151351929,204.52829
8.991234302520752,217.54460999999998
9.091718196868896,208.17146999999997
9.192445278167725,214.10284
9.293278694152832,215.52861999999996
9.39405870437622,213.27094000000002
9.49455714225769,210.63422000000003
9.595257759094238,208.27766
9.695745468139648,218.26971
9.796258687973022,211.57539
9.897300481796265,208.73054
9.998269081115723,211.12557
10.099189758300781,213.12078999999997
10.200252532958984,205.18684999999996
10.301287651062012,200.20334999999997
10.402156352996826,207.43231999999998
10.50282073020935,212.41767
10.603450059890747,213.04694
10.70413589477539,218.92889
10.804848432540894,221.49600999999998
10.905488014221191,211.30255999999997
11.005970239639282,213.29474999999996
11.106390237808228,217.83818
11.206787109375,221.37577
11.307202816009521,214.51727999999997
11.407940149307251,214.75653
11.508381605148315,219.61309
11.608820676803589,213.43084
11.709435939788818,213.58710000000002
11.810139894485474,214.87372
11.91077446937561,216.87322999999998
12.011407852172852,219.54471999999998
12.112045764923096,215.04705
12.212770938873291,217.55377
12.313438177108765,209.20113
12.414186477661133,216.48747999999998
12.514897346496582,213.64935000000003
12.6156165599823,211.30134999999999
12.716238498687744,220.90457999999998
12.817137002944946,208.30818
12.917822360992432,207.07344999999998
13.018548965454102,214.13702
13.119527816772461,202.56661999999997
13.220407009124756,208.35761999999997
13.321289539337158,210.33943
13.422162294387817,208.31367999999998
13.52293348312378,207.46955999999997
13.623979091644287,213.32343
13.72502064704895,213.28802
13.826060771942139,207.99385
13.926794052124023,206.5455
14.027729749679565,209.09615000000002
14.128606081008911,203.1434
14.229467391967773,214.12541999999996
14.330190896987915,206.33614
14.431196689605713,212.47931999999997
14.53225064277649,208.36738
14.633333444595337,203.35336999999998
14.73422884941101,207.06916999999999
14.835123062133789,207.26264999999998
14.93617033958435,210.32478
15.037050724029541,207.69051
15.137922286987305,208.01277
15.238640069961548,205.73129
15.339511632919312,210.63665999999998
15.440383672714233,203.09214
15.54124927520752,206.06392
15.642188549041748,217.61297
15.74293565750122,211.42767999999998
15.843973159790039,217.63005999999996
15.945009231567383,208.91303999999997
16.045875787734985,204.21029
16.146626949310303,212.43597999999997
16.247498273849487,207.94685
16.348365545272827,211.87935
16.44923996925354,203.66952
16.550036430358887,214.44158000000002
16.651193141937256,206.54854999999998
16.752109050750732,209.51179000000002
16.852989196777344,203.75375999999997
16.9538676738739,211.20795999999999
17.0546133518219,206.01202999999998
17.15557026863098,209.91158
17.256208419799805,214.17304000000001
17.35695171356201,208.20015
17.45766282081604,212.86138999999997
17.558375120162964,210.1905
17.65942668914795,212.94012999999998
17.760483980178833,216.26471
17.86152935028076,204.20358
17.96224355697632,212.60504
18.06317448616028,211.07917
18.16404128074646,212.55743999999999
18.26490831375122,205.74287999999999
18.365780353546143,207.78024000000002
18.46649742126465,207.79730999999998
18.567301511764526,203.78061000000002
18.668352365493774,210.52923999999996
18.769396543502808,217.81194
18.870286226272583,204.4111
18.97121810913086,205.06600999999998
19.072070121765137,211.62115999999997
19.172786474227905,211.03706000000003
19.273495197296143,212.17963
19.374217987060547,206.87935
19.47501826286316,219.94084
19.575765371322632,212.90168
19.67651343345642,208.03353
19.77760672569275,204.07479999999998
19.878495931625366,205.36811999999998
19.979300498962402,208.63961000000003
20.080174207687378,205.81856000000002
20.181055068969727,208.79402
20.28193473815918,204.75167
20.382649660110474,211.99407999999997
20.483522415161133,209.07723
20.584417581558228,212.20161
20.685545682907104,206.27449
20.786484003067017,204.66745000000003
20.88734459877014,211.74872999999997
20.988449573516846,208.31489
21.08931875228882,207.06611999999998
21.190189599990845,213.69695999999996
21.290933847427368,206.54367
21.391803741455078,216.27446999999998
21.49252724647522,219.51787000000002
21.59323740005493,218.85258
21.693947553634644,218.50713
21.794737815856934,206.10422
21.895655870437622,210.79290999999998
21.99653720855713,203.77876999999998
22.09743022918701,213.05793999999997
22.198134899139404,206.27999000000003
22.29893445968628,210.86920999999998
22.399799585342407,209.30181999999996
22.50084662437439,209.81208999999998
22.601994514465332,210.58601
22.70273447036743,214.94879
22.803765535354614,213.55536
22.90439534187317,207.55745
23.005268335342407,212.61480999999998
23.10597848892212,213.74763000000002
23.20669412612915,205.05196999999998
23.30761957168579,210.38153
23.408491611480713,204.86093
23.509220838546753,219.75529999999998
23.609919548034668,216.44536000000002
23.710553407669067,212.66181000000003
23.811205863952637,209.31038
23.911960124969482,212.80158
24.012842893600464,206.07186
24.113706350326538,210.07819999999998
24.214421272277832,209.76021000000003
24.31529450416565,205.62569
24.416162252426147,211.63947
24.51703453063965,215.53289999999998
24.61808180809021,206.57173
24.718810081481934,208.51874999999998
24.8195960521698,205.81735
24.92076063156128,204.88839
25.021665334701538,214.66315
25.122377634048462,217.10270999999997
25.223281621932983,204.83896000000001
25.324188947677612,219.03569
25.425084114074707,212.97004
25.525792360305786,213.13849
25.626510620117188,213.15619
25.727166414260864,217.22723000000002
25.82788324356079,209.72419000000002
25.928611516952515,212.59895
26.02933144569397,224.57706000000002
26.13006281852722,206.51924
26.230692863464355,217.88334999999998
26.331409454345703,208.13119
26.43212628364563,219.68389000000002
26.53284502029419,206.36786999999998
26.633557081222534,227.31082
26.734277486801147,208.83614
26.835041999816895,222.63554
26.935670852661133,214.79681
27.036389589309692,222.29679999999996
27.13711190223694,215.04339000000002
27.23783040046692,220.81730999999996
27.338551998138428,210.07331
27.439208269119263,214.25910000000002
27.5399227142334,206.08345
27.640545129776,220.81792
27.741262674331665,209.76509
27.841968536376953,215.34612
27.942686796188354,216.60711999999998
28.04341173171997,221.45878
28.144126415252686,207.03438999999997
28.244845867156982,211.94159
28.345672607421875,217.13628999999997
28.446314096450806,214.31891
28.546960830688477,211.39959999999996
28.647669553756714,213.67437999999999
28.748322010040283,211.03277999999997
28.849037885665894,210.36324
28.94977641105652,215.21306
29.050495862960815,216.18170999999998
29.151155948638916,210.82954
29.25179147720337,220.11234000000002
29.352509260177612,214.25788
29.453218460083008,216.27935999999997
29.553937435150146,213.42351999999997
29.65464472770691,213.34539999999996
29.755277395248413,212.13508
29.855992078781128,204.33357999999998
29.956712245941162,204.99825
30.05759072303772,150.30968000000001
30.1583092212677,197.08262999999997
30.259243488311768,154.65718999999999
30.36013436317444,172.17424999999997
30.46105170249939,160.41035
30.561943292617798,163.50605000000002
30.662879943847656,184.28785999999997
30.763914108276367,175.75638
30.86495041847229,188.89967
30.965567350387573,220.31253999999996
31.06605863571167,214.2353
31.166709661483765,211.56805999999997
31.267334938049316,210.76972
31.367961168289185,215.67511
31.468684196472168,214.73395
31.56941843032837,212.2608
31.670129776000977,209.26460999999998
31.770761728286743,212.65813999999997
31.871479034423828,213.75127999999998
31.9723060131073,212.90534
32.07312059402466,213.87274
32.17386484146118,216.48872
32.27450489997864,210.14410999999998
32.37516188621521,212.89924
32.47587823867798,204.72298
32.576624155044556,211.98431999999997
32.677671670913696,201.13351
32.77837872505188,212.71796999999998
32.87943482398987,210.51642999999999
32.98049068450928,214.00396999999998
33.08137369155884,203.09274000000002
33.18208646774292,205.85395999999997
33.28281283378601,208.35945999999998
33.383687019348145,202.79671999999997
33.48456692695618,215.46269999999998
33.58558392524719,198.23740999999998
33.686594009399414,205.59823
33.78752088546753,208.22578999999996
33.888394594192505,209.35249
33.989455223083496,198.83921
34.09016513824463,214.3598
34.1908974647522,202.79244999999997
34.291619300842285,218.50774
34.392335653305054,213.98322
34.493093490600586,206.98250000000002
34.59382104873657,211.64496
34.69462490081787,206.48324000000002
34.79539513587952,212.72224
34.89648079872131,204.51667999999998
34.9973521232605,208.28499999999997
35.09806680679321,208.69880999999998
35.198795557022095,208.63897999999998
35.299673318862915,208.53768000000002
35.400556802749634,214.91216999999997
35.50143098831177,205.44198
35.60231852531433,209.82977999999997
35.703049421310425,211.15608
35.80412721633911,204.55086
35.90517830848694,209.05953
36.006051778793335,206.73897
36.106775760650635,209.21577
36.20764923095703,202.86996000000002
36.30851769447327,200.86374999999998
36.40938639640808,215.15326000000002
36.51009821891785,209.23531
36.61072564125061,211.07062
36.71145272254944,219.50017000000003
36.812288761138916,215.64825
36.91296720504761,215.66595999999998
37.01388955116272,205.53351999999998
37.114620208740234,205.59335
37.215498208999634,204.23044
37.31637406349182,205.52804
37.4172477722168,207.29559999999998
37.51795148849487,206.39108
37.61890268325806,209.95064
37.720054149627686,209.00396999999998
37.821131467819214,203.13729999999998
37.92199635505676,204.72665999999998
38.022730350494385,207.77839
38.123600006103516,212.93098
38.22448515892029,203.70674999999997
38.325358629226685,208.68231999999998
38.426072120666504,205.91011999999998
38.52722668647766,207.41523999999998
38.62827444076538,209.01253
38.728984355926514,212.64226999999997
38.82970356941223,216.09929999999997
38.93051099777222,214.64179000000001
39.03123998641968,218.57182999999998
39.13214135169983,200.80697999999998
39.233015060424805,201.22323999999998
39.333887338638306,207.02705999999998
39.434601068496704,203.35275
39.535653829574585,208.88436
39.63674211502075,210.25641
39.73764514923096,214.36956999999998
39.83854937553406,220.74224
39.93968892097473,209.81817999999998
40.04055714607239,215.98883
40.1414361000061,208.48273999999998
40.242156744003296,214.46173000000002
40.34293985366821,210.66108
40.443801403045654,203.42599999999996
40.54467272758484,205.59518
40.64539885520935,222.42739999999998
40.74602961540222,215.43706999999998
40.84676456451416,210.81856000000002
40.94748783111572,210.30952
41.04825496673584,215.79350999999997
41.14901566505432,209.91828999999998
41.24992489814758,210.84846
41.35057330131531,209.88104999999996
41.451499223709106,213.13971999999998
41.55241894721985,214.65764999999996
41.653589963912964,209.19624
41.75464653968811,206.79085999999998
41.85587549209595,212.55254999999997
41.956753969192505,210.20698
42.057631492614746,212.09539999999996
42.15833854675293,210.01473
42.25922870635986,208.89654999999996
42.36029052734375,216.51494999999997
42.46136689186096,204.00216999999998
