Time (s),Package Power (W)
0.10065484046936035,358.68132
0.20104742050170898,265.33135999999996
0.3019449710845947,214.45928999999998
0.40285563468933105,217.10882
0.5038955211639404,210.32600000000002
0.6049692630767822,210.00373000000002
0.7058570384979248,211.19697000000002
0.806854248046875,214.17730999999998
0.9076712131500244,216.86101999999997
1.0084807872772217,213.04021999999998
1.1092932224273682,212.93891000000002
1.2101006507873535,209.55818
1.310734748840332,220.52495
1.4115374088287354,203.99057
1.5127019882202148,204.65156999999996
1.6137125492095947,210.23505999999998
1.714386224746704,210.67329
1.8154988288879395,209.02473
1.91654634475708,211.76153999999997
2.0175442695617676,210.93818
2.118438243865967,213.57734
2.2195916175842285,215.98821
2.320187568664551,207.93708999999998
2.4212656021118164,211.30989
2.522188186645508,211.04925999999998
2.6230785846710205,181.99171999999996
2.7239489555358887,138.14785
2.8251492977142334,150.89132999999998
2.925732374191284,160.54402
3.0269455909729004,144.86474
3.128108501434326,146.09826999999999
3.229236125946045,146.44554
3.3302853107452393,141.95521
3.4315032958984375,144.17687
3.532611131668091,147.34521
3.6337454319000244,148.26316
3.7349443435668945,150.43847
3.836153268814087,148.8314
3.9373526573181152,152.61741
4.03830623626709,140.77478
4.139065504074097,150.23704999999998
4.240225076675415,144.18175
4.341142892837524,144.69872999999998
4.441867828369141,217.16191999999998
4.5425591468811035,212.41706
4.64344334602356,219.23772
4.74434757232666,213.78607000000002
4.845309257507324,220.05864000000003
4.9460508823394775,217.30595999999997
5.047057867050171,217.75763
5.148008346557617,213.68169999999998
5.248924732208252,217.04779000000002
5.349859952926636,213.7818
5.450827121734619,216.7249
5.551785945892334,218.93683000000001
5.652780532836914,217.79240000000001
5.753689289093018,219.53679999999997
5.854480743408203,218.58525
5.9557459354400635,255.87336999999997
6.056224346160889,278.04555
6.156702995300293,278.07789999999994
6.257256984710693,268.37578999999994
6.358038663864136,213.28192
6.459301710128784,179.88478999999998
6.560401916503906,143.92969
6.661647319793701,144.64500999999998
6.762433290481567,144.3313
6.863599538803101,144.385
6.964536905288696,144.87878
7.065458536148071,141.10132
7.166230916976929,143.65747
7.267215013504028,140.9817
7.3681321144104,164.05659
7.468989610671997,218.13358999999997
7.569715738296509,212.71857
7.670453071594238,213.56696
7.771310091018677,204.6766
7.872190475463867,218.61211
7.972806930541992,208.45711999999997
8.073651552200317,211.74017999999998
8.174241065979004,213.00359999999998
8.274909019470215,209.20660999999998
8.376127481460571,213.56636
8.477241516113281,210.47553
8.57804536819458,214.20661
8.67927098274231,219.80167
8.7804434299469,220.12335
8.881791591644287,221.49173
8.982959508895874,210.8802
9.084222078323364,212.47321
9.185474157333374,214.04853000000003
9.28653621673584,165.97124999999997
9.387729167938232,144.16895
9.489073753356934,150.26146
9.590113878250122,144.82384
9.690943002700806,149.06273
9.79224967956543,148.00011
9.893476963043213,142.43493
9.994531393051147,139.64504
10.095508098602295,146.62804
10.196744441986084,169.52044
10.297722816467285,210.12703000000002
10.398892164230347,215.12396
10.500110626220703,215.44682999999998
10.601025581359863,215.91315
10.70211410522461,210.77277
10.803045749664307,212.73748999999998
10.904184103012085,211.89155
11.005416631698608,211.75422
11.106462478637695,209.82917
11.20730185508728,214.96099999999998
11.308427095413208,218.54986
11.409631967544556,223.23062999999996
11.510430097579956,218.29656
11.611601114273071,216.87078
11.713062524795532,219.18523
11.813987731933594,217.2193
11.915336608886719,214.33965999999998
12.016481876373291,217.34563
12.11772084236145,222.6508
12.218576192855835,217.65751999999998
12.319723129272461,217.47503
12.420854568481445,221.26896000000002
12.521857500076294,217.69109999999998
12.623113632202148,218.10796
12.724403619766235,222.15213999999997
12.825632333755493,217.85894
12.926466464996338,214.32988999999998
13.027639150619507,223.37223
13.128557205200195,216.79693999999998
13.229682207107544,226.53567
13.330547332763672,222.41397999999998
13.43169379234314,216.471
13.53244924545288,215.52740999999997
13.633706331253052,217.99748999999997
13.73450779914856,221.50151
13.835505485534668,175.02702
13.936706066131592,151.22946
14.037724733352661,150.38231
14.138537168502808,151.14401999999998
14.239540576934814,155.27730999999997
14.34067416191101,145.67284999999998
14.441734552383423,150.30661999999998
14.5425283908844,154.65475
14.643288612365723,159.38681
14.74398159980774,175.37185999999997
14.844672441482544,220.64518999999999
14.945400476455688,219.29143
15.046058416366577,224.93473
15.146774530410767,221.87931999999998
15.247408390045166,213.26298999999997
15.348033905029297,212.90900999999997
15.44857382774353,209.38361999999998
15.549215078353882,222.18204
15.650187730789185,180.73928999999998
15.751235961914062,149.56382
15.852620124816895,146.52246
15.953660249710083,150.02585
16.054399967193604,154.32395
16.155088901519775,145.10156
16.255615234375,148.43284
16.356629133224487,145.66797
16.457677602767944,153.85640999999998
16.558438539505005,165.03864999999996
16.659324169158936,219.38907999999998
16.760297298431396,228.6188
16.861003637313843,222.69047
16.961723804473877,222.46463999999997
17.062529802322388,217.56537
17.163229942321777,227.76186
17.263959407806396,216.56194
17.364919900894165,217.07403
17.465643167495728,226.72184000000001
17.56642246246338,154.49179
17.6677348613739,152.84262999999999
17.768542766571045,155.20163
17.869530200958252,148.57811
17.9704110622406,147.5515
18.07117533683777,158.16609999999997
18.17216444015503,148.22044999999997
18.272899389266968,149.20981999999998
18.373645782470703,155.9017
18.47441864013672,151.83432
18.575632095336914,151.87644
18.676942348480225,151.37657
18.777809858322144,152.34276
18.87890362739563,148.00377
18.979912042617798,147.97508
19.081169605255127,150.75035
19.181999921798706,149.17685999999998
19.282806396484375,153.57138999999998
19.383544206619263,158.22834999999998
19.48418641090393,161.30207
19.5849289894104,154.37522
19.68569326400757,160.63251999999997
19.786463022232056,159.84517
19.88721227645874,151.73667999999998
19.988019466400146,157.26644
20.088800191879272,157.10225999999997
20.189553022384644,204.18526999999997
20.290270805358887,225.48830999999998
20.3909752368927,225.51151
20.49168109893799,224.45072
20.59240746498108,222.29313
20.69309902191162,222.13566999999998
20.79381227493286,223.93680000000003
20.894532203674316,221.24394
20.995198965072632,212.48906999999997
21.096129894256592,211.55037
21.197030067443848,211.17499999999998
21.297778844833374,210.61590999999999
21.398584842681885,216.65166999999997
21.499534368515015,220.73735
21.6007821559906,215.49749999999997
21.70176672935486,210.70197
21.802589893341064,209.31221
21.903860807418823,211.3819
22.004856824874878,217.31329000000002
22.105810165405273,219.22063999999997
22.20686388015747,222.30655
22.307823181152344,222.36392999999998
22.408845901489258,215.41143999999997
22.50983691215515,219.35673999999997
22.61060404777527,222.14359000000002
22.711711406707764,219.55877
22.81291937828064,216.65533
22.913904428482056,219.16508999999996
23.01498293876648,223.49185999999997
23.11594557762146,217.68619999999999
23.216907739639282,217.97368999999998
23.317744970321655,215.0788
23.418606996536255,226.47708
23.519561767578125,214.7907
23.62072205543518,218.64142
23.721800565719604,222.80704
23.822850704193115,219.33843000000002
23.923808574676514,225.18863
24.02480721473694,222.47807
24.12562656402588,223.14213
24.226877450942993,218.64446
24.32784342765808,220.64884999999995
24.428817987442017,218.90385999999998
24.529622077941895,212.51044
24.63043975830078,220.02384999999998
24.731454849243164,216.98492000000002
24.83260440826416,168.83502
24.933631658554077,151.57736
25.034550428390503,150.24864
25.135594844818115,152.29698
25.23662829399109,151.91550999999998
25.33756184577942,150.73081
25.438444137573242,148.42735
25.53950047492981,146.8313
25.64079236984253,151.12326
25.74164891242981,151.52426999999997
25.842543840408325,152.86216
25.943568229675293,153.69039999999998
26.04480743408203,146.34118
26.145626544952393,162.50262999999998
26.246435165405273,162.69245999999998
26.347227573394775,155.95418999999998
26.447985410690308,153.32174999999998
26.548643350601196,151.12632
26.64930486679077,147.63391
26.75001335144043,149.10911
26.85072922706604,150.65818
26.95164728164673,145.84069
27.05262279510498,144.22509999999997
27.153669834136963,143.45483
27.254764318466187,152.06016
27.355425596237183,166.58771000000002
27.455901861190796,221.36906
27.55638074874878,219.19195000000002
27.656884908676147,217.24980000000002
27.757390022277832,212.88885999999997
27.858242988586426,208.05977
27.959070920944214,215.13433999999998
28.059730291366577,216.92022
28.160236358642578,220.88872
28.26076650619507,219.55021000000002
28.361409902572632,217.22052
28.462077140808105,208.67866999999995
28.562933921813965,212.14666999999997
28.66375970840454,214.84136999999998
28.764847993850708,209.44952999999998
28.865758657455444,210.49934999999996
28.966727018356323,208.79035000000002
29.067915201187134,209.11811999999998
