Time (s),Package Power (W)
0.0,198.68113
0.10024476051330566,195.99925
0.2007145881652832,208.46993
0.301135778427124,215.17767
0.4015634059906006,203.2435
0.5020813941955566,145.36522999999997
0.6024870872497559,138.01295
0.7029428482055664,143.0282
0.8033642768859863,198.67014
0.9037556648254395,214.44769
1.0041501522066483,210.58906
1.1045324802398682,168.08063
1.204897165298462,144.69628
1.3052787780761719,138.11122999999998
1.4057259559631348,147.14928
1.5061655044555664,137.54847
1.6065700054168701,165.41644999999997
1.706932544708252,213.91547
1.8073053359985352,211.5235
1.9077272415161133,212.74909
2.00809049606346,210.70136
2.108489751815796,209.01253
2.20910906791687,209.21334
2.309680223464966,216.27629
2.410158634185791,216.7475
2.510568857192993,209.60212
2.6109864711761475,208.38692
2.7115237712860107,213.43695
2.8119974136354813,215.46393
2.9124181270599365,211.71394
3.0129923820495605,211.43684
3.1134588718414307,211.55279
3.2138755321502686,205.72091
3.31434965133667,215.63422000000003
3.414842367172241,215.1441
3.515254497528076,208.4034
3.615670680999756,211.11946
3.716149091720581,167.28288999999998
3.8166160583496094,144.4497
3.917085409164656,139.23975
4.017484426498413,136.22279999999998
4.11788272857666,140.48853
4.218286514282227,157.08334999999997
4.318666934967041,217.99138
4.419057846069336,212.77961
4.51943564414978,206.05293000000003
4.61980676651001,212.83089
4.720195055007935,212.81744
4.82057452201866,212.48298
4.92094874382019,173.53287999999998
5.021303653717041,135.93958999999998
5.121679782867432,141.95581
5.2220988273620605,144.91296
5.322501897811662,141.83984999999998
5.422909259796143,139.94715
5.523295640945435,133.22659000000002
5.623692035675049,151.38511
5.724052906036377,209.39277
5.824423313140869,213.8758
5.9248435497283936,209.25239
6.02522873878479,154.22751999999997
6.125595569610596,139.219
6.226003170013428,145.04357
6.326411247253418,140.34572
6.426790952682495,137.22071
6.527174234390259,158.6617
6.627538681030273,213.87152
6.727928876877058,213.4925
6.828315496444475,212.50312
6.9286847114560715,212.52814
7.029047727585066,209.70161
