Time (s),Package Power (W)
0.3005189895629883,183.79327333333333
0.6011762619018555,124.16309333333334
0.9017765522003174,121.32781333333332
1.2023606300354004,121.40716
1.5029511451721191,121.59107666666667
1.8035047054290771,123.90634333333334
2.104064464569092,123.29965
2.4046225547790527,122.41505
2.705193281173706,123.24736666666666
3.0057520866394043,123.31714666666666
3.306300401687622,122.49379
3.6068780422210693,121.81263666666666
3.9074389934539795,122.76152666666667
4.2080066204071045,123.70431000000002
4.508752107620239,122.13693333333335
4.8093297481536865,121.95302000000001
5.10990309715271,121.56809000000001
5.410482168197632,120.39987666666667
5.711009502410889,115.11323
