Time (s),GPU 0 Power (W)
28.999489068984985,262.29
29.17370319366455,239.7
29.340864658355713,223.64
29.4857439994812,252.29
29.644749641418457,241.75
29.80998945236206,254.64
29.970106601715088,226.19
30.136179208755493,103.83
30.297003507614136,68.99
30.457003116607666,68.79
30.59697985649109,68.21
30.765751600265503,68.1
30.908745050430298,67.71
31.07256555557251,219.63
31.24145197868347,219.39
31.386575937271118,204.32
31.538983583450317,213.34
31.66369104385376,219.31
31.791183471679688,219.31
31.919217824935913,217.48
32.0433566570282,217.48
32.168619871139526,74.08
32.33972883224487,69.29
32.49133038520813,249.16
32.655489921569824,225.07
32.82541084289551,243.27
32.98513340950012,241.38
33.13312578201294,245.86
33.29993414878845,236.09
33.445289850234985,249.16
33.590416431427,235.05
33.715259075164795,248.2
33.882092237472534,235.3
34.00879621505737,251.3
34.17563438415527,236.3
34.34410500526428,253.9
34.50592827796936,233.75
34.670814752578735,252.42
34.83425998687744,230.69
34.980300426483154,240.39
35.14052200317383,250.19
35.30609464645386,241.94
35.45283389091492,251.13
35.62094163894653,240.3
35.76636052131653,253.92
35.93020725250244,240.0
36.096636056900024,232.79
36.26323938369751,256.57
36.43217587471008,242.06
36.6012749671936,253.06
36.764363288879395,243.59
36.927637338638306,256.54
37.078428506851196,248.66
37.26617646217346,232.35
37.40683150291443,241.09
37.57289218902588,71.93
37.71669268608093,70.94
37.88131880760193,73.89
38.063650608062744,69.48
38.22678351402283,182.43
38.39748811721802,212.81
38.54131770133972,215.77
38.71065664291382,220.61
38.88574981689453,220.36
39.01105070114136,213.9
39.13651895523071,218.74
39.30503821372986,221.8
39.42960214614868,227.18
39.60782861709595,70.18
39.75016665458679,223.32
39.91294002532959,238.38
40.05245923995972,238.38
40.20010781288147,241.34
40.36690831184387,232.19
40.52864718437195,251.36
40.69923710823059,231.76
40.861937046051025,257.33
41.00579333305359,230.44
41.17267990112305,246.14
41.31914472579956,249.72
41.49325108528137,240.48
41.65669584274292,243.95
41.79795503616333,243.95
41.92279577255249,241.81
42.085105419158936,257.41
42.256147623062134,243.99
42.40134787559509,247.09
42.55975866317749,247.06
42.68102216720581,229.52
42.821282625198364,242.02
42.987553358078,243.02
43.11271691322327,228.26
43.27532911300659,233.83
43.4218225479126,245.49
43.587852478027344,240.45
43.737284660339355,245.01
43.862350940704346,246.92
43.987226247787476,242.49
44.11641073226929,244.8
44.2445502281189,240.47
44.38888931274414,243.51
44.53381538391113,238.25
44.67539620399475,237.68
44.80222678184509,74.66
44.96727252006531,72.33
45.12837195396423,71.83
45.29251670837402,71.24
45.45688271522522,71.54
45.621607542037964,232.09
45.76273727416992,231.08
45.935401916503906,198.09
46.10429310798645,216.1
46.22644758224487,216.1
46.3487765789032,229.76
46.51190185546875,227.33
46.6373233795166,233.54
46.76109027862549,73.2
46.92524027824402,71.33
47.07027244567871,73.4
47.211503982543945,70.85
47.330350160598755,70.56
47.44512319564819,71.33
47.56445860862732,71.24
47.72702431678772,70.85
47.85266923904419,70.65
48.017794132232666,69.75
48.16738319396973,70.06
48.329601764678955,69.56
48.450425148010254,69.75
48.57502269744873,69.56
48.70282554626465,48.86
48.8326518535614,43.23
48.96009302139282,42.94
49.08284616470337,42.84
49.235735177993774,42.84
49.38747954368591,42.75
49.51442742347717,42.75
49.640058517456055,42.75
49.763896226882935,42.65
49.888962268829346,42.65
50.016133308410645,42.65
50.138983488082886,42.55
50.26450037956238,42.65
50.39007353782654,42.56
50.55092239379883,42.45
50.71031188964844,42.44
50.847476959228516,42.35
51.024943828582764,42.45
51.15905547142029,43.44
51.31954312324524,43.44
