Time (s),Package Power (W)
0.10030698776245117,249.47202
0.20077252388000488,164.06207999999998
0.3011796474456787,122.86345
0.4015672206878662,114.81598999999999
0.5019528865814209,109.37594
0.6023304462432861,106.78927999999999
0.7027080059051514,101.33153
0.8031187057495117,99.16416999999998
0.9034903049468994,96.26929
1.0038132667541504,98.86936999999999
1.104201078414917,99.77148
1.204575538635254,99.61278
1.3048851490020752,99.93687999999999
1.4052870273590088,101.73922999999999
1.505746603012085,138.80884999999998
1.6061182022094727,142.39833
1.7063710689544678,142.25366
1.806753158569336,142.22069999999997
1.9071056842803955,141.00428999999997
2.0074429512023926,142.31042
2.1078789234161377,142.97815
2.208315849304199,141.05493
2.308661699295044,141.94544
2.408993721008301,142.3678
2.509324073791504,142.43798999999999
2.609644889831543,142.29395
2.7099924087524414,143.15515
2.810471773147583,140.78576999999999
2.9109532833099365,139.93922
3.0114328861236572,141.46081999999998
3.111778974533081,141.15442000000002
3.2123351097106934,139.89039
3.3127214908599854,141.93506
3.4130775928497314,143.09778
3.5134310722351074,142.15846
3.613786220550537,142.17552999999998
3.714129686355591,142.35009999999997
3.8145015239715576,141.81909
3.9148640632629395,141.81605
4.015212059020996,142.93421
4.115616083145142,143.24913999999998
4.216006755828857,141.13121999999998
4.316348314285278,143.23451
4.416708707809448,142.86034999999998
4.517058372497559,140.79187
4.617404460906982,140.32984
4.717746257781982,143.41456
4.818179130554199,142.42028999999997
4.9185264110565186,140.36645
5.018878221511841,142.04309999999998
5.119392156600952,141.4065
5.219777584075928,142.47704
5.3201377391815186,141.64332
5.420496702194214,143.10938
5.520864963531494,140.12598999999997
5.621223449707031,142.30066
5.721551418304443,141.35583
5.821922540664673,143.03369999999998
5.922277927398682,142.93053
6.022618293762207,141.92651999999998
6.1230340003967285,141.97289999999998
6.223393201828003,142.04798
6.3237669467926025,143.27660999999998
6.424290418624878,142.62293
6.524649381637573,139.94043999999997
6.625005483627319,140.11439000000001
6.725351095199585,142.84203
6.825747728347778,141.01343999999997
6.926284313201904,138.91076999999999
7.026665687561035,143.27174
7.127033472061157,141.89598999999998
7.2273852825164795,142.49230999999997
7.3277268409729,142.66382
7.42799973487854,142.07605
7.5284106731414795,141.40161999999998
7.628780364990234,139.34901
7.729121208190918,143.32116
7.829466104507446,142.27564
7.92978835105896,142.37452
8.030124425888062,142.43738
8.130610227584839,142.36718
8.23096489906311,140.74061
8.331295013427734,141.00794
8.431765794754028,142.97081999999997
8.53212308883667,141.60486999999998
8.632453441619873,142.35132
8.732950687408447,142.07299999999998
8.833470821380615,140.70764
8.933846473693848,140.75952999999998
9.034196138381958,141.44251
9.134750127792358,141.23864999999998
9.23516035079956,141.79774
9.335520267486572,142.75048999999999
9.436037540435791,142.77917
9.536431550979614,142.09314999999998
9.636780500411987,141.05187
9.73708987236023,142.70471999999998
9.837768793106079,142.73035
9.938207387924194,140.70642999999998
10.038588762283325,141.64148
10.138916015625,140.64660999999998
10.239267349243164,139.69447
10.339629411697388,142.25305
