Time (s),Package Power (W)
0.10030412673950195,232.20827
0.20074796676635742,174.91716
0.30120396614074707,138.56409
0.40160322189331055,129.56753999999998
0.5019674301147461,125.99638999999999
0.6025581359863281,135.85962999999998
0.7029657363891602,128.68803
0.8033711910247803,104.38022
0.903761625289917,104.88926
1.004136323928833,103.11313999999999
1.104503870010376,102.4326
1.2048773765563965,102.68529000000001
1.3054254055023193,101.47982999999999
1.405822992324829,100.99401
1.5061726570129395,101.44078
1.6065537929534912,101.67881999999999
1.7069411277770996,101.42125
1.8073508739471436,102.50401
1.907761573791504,105.98423
2.0081398487091064,101.20213
2.108499526977539,100.93173999999999
2.2088699340820312,101.72520999999999
2.3092432022094727,102.49973999999999
2.409621000289917,100.84324
2.5099754333496094,100.58324
2.6103463172912598,101.56285
2.7107322216033936,101.74167999999999
2.8111355304718018,100.96531999999999
2.9115021228790283,101.00438
3.011880874633789,100.80113
3.1122422218322754,101.62023999999998
3.2126171588897705,101.62631999999999
3.313007116317749,100.89635000000001
3.4133660793304443,101.05686999999999
3.5137503147125244,102.95566000000001
3.614100694656372,100.864
3.714463233947754,101.92845
3.8148441314697266,100.48009
3.915212869644165,100.03881
4.01557731628418,101.37181999999999
4.11592698097229,100.63449999999999
4.21629786491394,100.69066
4.316635608673096,100.03453999999999
4.4170005321502686,100.76024
4.517369985580444,100.26402
4.617758274078369,101.58970999999998
4.718138694763184,100.33725999999999
4.818548202514648,100.57531
4.918915510177612,100.63877999999998
5.019299745559692,104.33567
5.119663238525391,101.33579
5.220031261444092,99.34850999999999
5.320389270782471,99.97471
5.420754671096802,101.33458999999998
5.5211241245269775,100.87559
5.621472358703613,99.79101
5.721827983856201,101.50731
5.822207689285278,102.62057999999999
5.922605037689209,102.83604
6.022986650466919,103.13817
6.123356103897095,102.24339
6.223760366439819,103.9249
6.324106693267822,115.35858999999998
6.424603223800659,187.88282
6.5250372886657715,191.22022
6.6256279945373535,188.89417
6.726049184799194,187.86938999999998
6.8266119956970215,124.31548
6.927046298980713,103.69296999999999
7.027553081512451,103.78757
7.127942800521851,103.13634
7.228442668914795,102.18968
7.328855991363525,103.27793
7.429256439208984,102.95994
7.5296547412872314,102.7628
7.6300084590911865,103.38352
7.730488538742065,103.36216999999999
7.830903768539429,102.80857
7.931378364562988,102.96116999999998
8.031769037246704,102.91782
8.132167100906372,106.05502000000001
8.232560157775879,103.40061999999999
8.33301067352295,102.83238
8.433356046676636,102.62791
8.533912658691406,103.30479
8.63425588607788,102.64379
8.734678268432617,103.30904999999998
8.835094928741455,102.74877
8.93548035621643,103.24313999999998
9.035902500152588,106.16915999999999
9.13634729385376,132.07729999999998
9.23692011833191,171.66643
9.33731746673584,186.80982
9.43770432472229,186.20924000000002
9.538082361221313,192.80225000000002
9.638483762741089,199.02537
9.738863945007324,193.62803999999997
9.839323043823242,187.63868000000002
9.939750909805298,189.57653999999997
10.04023027420044,177.77724999999998
10.140686988830566,134.72377999999998
10.24105954170227,131.03787
10.341425657272339,133.99501999999998
10.44199013710022,189.25062
10.542426347732544,195.42918
10.642812013626099,190.70996
10.743357181549072,189.76025999999996
10.843818426132202,187.47509999999997
10.944204330444336,198.30822
11.044725179672241,162.69854999999998
11.145265817642212,146.74644999999998
11.245574712753296,187.36341
11.346105337142944,192.92797999999996
11.446540355682373,196.71213999999998
11.54691767692566,194.60461
11.64725637435913,141.36682
11.74763035774231,130.82547
11.848044872283936,135.65334
11.948676109313965,134.15005
12.049095630645752,131.56216
12.149487257003784,163.56342
12.249945402145386,188.58289
12.350335836410522,187.89503
12.450823783874512,134.42898
12.551225185394287,132.42641999999998
12.651705503463745,131.45839999999998
12.75208854675293,182.02224
12.852516651153564,195.72825999999998
12.95290470123291,193.34972
13.05326533317566,187.69483999999997
13.1536865234375,189.1731
13.254066944122314,199.40806
13.354437351226807,186.88428000000002
13.454779386520386,133.27419999999998
