Time (s),Package Power (W)
0.10031270980834961,242.31566999999998
0.20076251029968262,177.25113999999996
0.30138635635375977,135.79616
0.40183305740356445,131.30214999999998
0.502225399017334,124.3228
0.6027636528015137,131.36379999999997
0.7032351493835449,123.73563999999999
0.8036494255065918,105.65830999999999
0.9042081832885742,104.44735999999999
1.0046164989471436,104.65365999999999
1.1049854755401611,102.92881999999999
1.2053453922271729,103.47933999999998
1.3057243824005127,103.34568999999999
1.406085729598999,103.62277999999999
1.5065248012542725,102.83787
1.6069495677947998,103.62828
1.7073819637298584,102.46860999999998
1.8078157901763916,100.30978999999999
1.9082443714141846,99.93199999999999
2.008660078048706,100.41905
2.1090638637542725,100.2213
2.2094902992248535,102.44787
2.3099262714385986,101.16062
2.4103152751922607,100.28723
2.5107028484344482,101.91624
2.611124038696289,101.171
2.7115142345428467,100.91526999999999
2.811969757080078,101.40598999999999
2.91237473487854,100.62535
3.0128064155578613,100.52769999999998
3.1132235527038574,100.67723000000001
3.2136168479919434,100.39280999999998
3.314009428024292,101.51281
3.414419412612915,100.71567999999999
3.5148520469665527,101.67942
3.615259885787964,100.5985
3.715667963027954,102.90135
3.816091537475586,102.28367
3.9164981842041016,126.77457999999999
4.01689338684082,183.74524999999997
4.117286682128906,187.60024
4.217700719833374,185.33155
4.318079471588135,184.50392999999997
4.418493032455444,185.72888999999998
4.518923044204712,185.00501999999997
4.619323492050171,184.78163
4.719719648361206,185.64894
4.820117712020874,184.45205
4.920523405075073,185.49086000000003
5.020912170410156,184.79444
5.121293544769287,185.2223
5.221714019775391,185.1979
5.322096109390259,186.28002999999998
5.422516107559204,185.17652999999999
5.5229082107543945,184.91835
5.623319864273071,186.22084
5.72370719909668,186.57300999999998
5.824131965637207,188.08422999999996
5.9245383739471436,188.34364
6.024867057800293,187.55383999999998
6.125370502471924,188.24963
6.225761890411377,188.14528
6.326111316680908,187.14855999999997
6.426460266113281,182.34878
6.526875734329224,110.76693999999999
6.62729024887085,103.50742
6.727734088897705,102.93979
6.828186988830566,103.89866999999998
6.928646087646484,102.78721
7.0290846824646,103.12901
7.129494667053223,104.32407
7.2300639152526855,103.52817999999999
7.330621719360352,103.97434
7.431017875671387,102.81163
7.531392335891724,103.39817
7.631932020187378,101.95653
7.73239541053772,103.80770999999999
7.832958698272705,102.40513
7.933361768722534,103.90781999999999
8.033864498138428,103.65941
8.134240865707397,104.23801
8.234598398208618,103.61362
8.33494782447815,103.51047999999999
8.435293912887573,103.25230999999998
8.535674095153809,103.13632999999999
8.636104583740234,104.90634
8.736493110656738,109.14035
8.836867332458496,170.4201
8.937211036682129,192.00268
9.037561178207397,186.87878999999998
9.137900590896606,192.3872
9.238265752792358,167.64178
9.338687419891357,108.94626
9.439070463180542,182.71009999999998
9.539422512054443,133.27419999999998
9.639782905578613,132.95986
9.740134239196777,195.17710999999997
9.840508222579956,192.98535
9.940849304199219,189.70776999999998
10.041186809539795,188.08423999999997
10.141518354415894,196.91904999999997
10.241862297058105,193.73546
10.342194318771362,190.08252
10.442530155181885,188.17274
10.54287338256836,193.57922000000002
10.643205404281616,195.38401999999996
10.743554830551147,194.15233
10.843902349472046,187.2444
10.944250583648682,188.89659999999998
