Time (s),GPU 0 Power (W)
0.10018539428710938,37.13
0.2404923439025879,37.23
0.37525343894958496,37.02
0.5383708477020264,37.02
0.7053534984588623,37.12
0.8381025791168213,37.12
0.983475923538208,36.92
1.0991628170013428,37.02
1.2332804203033447,36.92
1.3486671447753906,37.32
1.4641635417938232,37.02
1.5888671875,36.92
1.7133467197418213,37.02
1.836543321609497,37.02
1.9610049724578857,36.04
2.1078336238861084,36.04
2.228973627090454,36.04
2.3492250442504883,36.24
2.4944427013397217,35.94
2.6395366191864014,36.14
2.761206865310669,36.24
2.8846781253814697,36.03
3.0262503623962402,35.94
3.172657012939453,36.04
3.3154585361480713,35.94
3.4419426918029785,36.04
3.586412191390991,35.94
3.7133944034576416,36.04
3.8581035137176514,36.24
3.9853885173797607,35.94
4.130669593811035,36.04
4.253222227096558,36.14
4.3772406578063965,36.04
4.519984722137451,36.04
4.644880533218384,36.04
4.765819072723389,36.24
4.907430648803711,35.94
5.028091907501221,36.04
5.151599407196045,36.24
5.294265508651733,36.14
5.433524131774902,36.04
5.5579235553741455,36.14
5.681151628494263,36.04
5.827420473098755,35.94
5.964612722396851,36.24
6.087686777114868,35.94
6.228295087814331,36.04
6.38427996635437,36.04
6.522184610366821,36.04
6.681659460067749,35.94
6.806329250335693,35.95
6.94711446762085,36.04
7.072756767272949,36.24
7.197439193725586,35.94
7.342268943786621,35.94
7.463455438613892,36.04
7.586560964584351,36.04
7.716592311859131,35.94
7.858678817749023,36.04
7.978898763656616,36.24
8.102389574050903,36.03
8.246274948120117,36.04
8.410198211669922,35.94
8.53702449798584,36.14
8.702925205230713,110.76
8.828798532485962,42.53
8.947772741317749,40.67
9.104243516921997,41.85
9.242891550064087,46.09
9.381142616271973,54.64
9.528761386871338,54.93
9.651013374328613,145.17
9.773661375045776,57.19
9.917434930801392,54.83
10.035198211669922,56.32
10.156144618988037,128.35
10.296712398529053,55.03
10.419228553771973,54.93
10.556248664855957,57.19
10.704745054244995,55.43
10.827654123306274,55.03
10.950628519058228,57.0
11.06895399093628,108.12
11.19204330444336,55.04
11.336658716201782,55.12
11.472075939178467,57.3
11.612331867218018,55.53
11.73439884185791,55.03
11.85254168510437,56.51
11.988391876220703,88.66
12.112961530685425,55.12
12.234594583511353,55.03
12.357413291931152,57.09
12.51622724533081,56.32
12.640516757965088,55.43
12.762399911880493,56.03
12.907104015350342,57.19
13.028301477432251,54.93
13.146512508392334,55.22
13.267154216766357,57.4
13.389800786972046,55.23
13.532392501831055,54.93
13.67626166343689,57.4
13.801424980163574,56.32
13.923581838607788,55.23
14.059671878814697,55.12
14.201367855072021,59.72
14.341559171676636,55.53
14.46431040763855,55.22
14.58313775062561,57.2
14.724912405014038,57.0
14.86924934387207,55.14
14.991241455078125,57.4
15.134864091873169,57.4
15.255455017089844,55.03
15.373530864715576,57.4
15.536036014556885,59.43
15.656782627105713,55.43
15.780120134353638,55.23
15.926484107971191,92.23
16.044797658920288,57.4
16.163063287734985,55.14
16.280727863311768,55.14
16.401888847351074,57.5
16.545000791549683,55.03
16.667922735214233,55.23
16.80635690689087,57.8
16.927046537399292,55.43
17.045384407043457,55.23
17.187867164611816,55.23
17.311872959136963,82.85
17.467840671539307,58.17
17.591397047042847,56.03
17.714797019958496,86.19
17.85659694671631,58.47
17.976136445999146,56.32
18.097771167755127,58.48
18.260385990142822,59.83
18.38392400741577,56.12
18.52722144126892,58.29
18.65016508102417,81.4
18.76814293861389,57.7
18.908331871032715,55.93
19.033767700195312,115.91
19.156482458114624,57.99
19.280120849609375,55.72
19.40328073501587,57.99
19.56003499031067,59.04
19.68210220336914,55.82
19.799872636795044,55.83
19.918912887573242,76.4
20.041304349899292,57.4
20.16437864303589,55.83
20.299835920333862,55.82
20.42334222793579,57.59
20.55991220474243,55.72
20.68321990966797,55.62
20.801952838897705,57.69
20.92397427558899,55.93
21.043001413345337,56.12
21.18183469772339,57.7
21.304420232772827,71.12
21.428237199783325,55.82
21.553508520126343,57.11
21.6795494556427,57.8
21.8358793258667,55.93
21.97249960899353,55.53
22.095131397247314,57.8
22.21676802635193,55.72
22.334672927856445,55.92
22.457297325134277,57.9
22.600688695907593,73.07
22.71925163269043,55.82
22.837291479110718,56.22
22.960545301437378,176.03
23.083499431610107,57.5
23.22390866279602,55.72
23.342925548553467,58.09
23.46480131149292,58.37
23.599867820739746,55.53
23.740312337875366,57.9
23.86195969581604,69.25
23.983797311782837,56.8
24.12336492538452,56.32
24.2441349029541,181.31
24.36489772796631,57.98
24.51124143600464,55.53
24.672576427459717,57.59
24.808717966079712,58.57
24.93291664123535,55.53
25.056018114089966,58.09
25.19234347343445,56.51
25.347612142562866,55.62
25.504343271255493,56.51
25.62364625930786,57.6
25.745468139648438,55.62
25.88780903816223,55.23
26.026460886001587,58.38
26.148370504379272,55.72
26.267040014266968,55.83
26.388307571411133,55.53
26.548389673233032,55.62
26.671501636505127,55.93
26.792295455932617,55.43
26.91551947593689,55.33
27.051629066467285,55.43
27.171173810958862,55.83
27.296754598617554,58.67
27.500728368759155,55.62
