Time (s),GPU 0 Power (W)
0.10018181800842285,37.23
0.22714805603027344,36.24
0.3900725841522217,36.14
0.5546903610229492,36.04
0.6760592460632324,36.24
0.8214826583862305,36.04
0.9466431140899658,36.14
1.0718815326690674,36.14
1.1958520412445068,36.14
1.3201613426208496,36.14
1.485426425933838,36.14
1.6321911811828613,36.14
1.7782039642333984,36.14
1.9009475708007812,36.24
2.024878740310669,36.04
2.1484484672546387,36.14
2.2948668003082275,36.24
2.43636417388916,36.04
2.5773918628692627,36.14
2.70167875289917,36.04
2.8610899448394775,36.14
2.9870707988739014,36.14
3.1255359649658203,36.04
3.25046706199646,36.04
3.3937902450561523,36.14
3.5332953929901123,36.04
3.673004388809204,36.14
3.7974846363067627,36.14
3.9372262954711914,36.04
4.0798115730285645,36.14
4.207522630691528,36.14
4.3501105308532715,36.14
4.473444223403931,36.34
4.616715908050537,36.04
4.76218318939209,36.03
4.885578632354736,36.03
5.005374908447266,36.44
5.129493474960327,36.34
5.253455400466919,36.34
5.373219966888428,36.34
5.497493743896484,36.34
5.638574600219727,36.63
5.806424140930176,36.24
5.92650842666626,36.34
6.052511692047119,36.34
6.172670841217041,36.24
6.2941575050354,36.34
6.432744979858398,36.24
6.5527613162994385,36.44
6.714592933654785,36.24
6.874675512313843,36.24
6.9969940185546875,36.24
7.120789051055908,36.14
7.26891016960144,36.14
7.392380714416504,36.14
7.5174524784088135,36.14
7.642975568771362,36.14
7.78330397605896,36.14
7.922989368438721,36.24
8.047897338867188,36.24
8.19483494758606,36.03
8.317458152770996,36.14
8.483786821365356,36.14
8.630939245223999,36.14
8.755924224853516,36.24
8.880351066589355,36.03
9.006348133087158,36.34
9.156017303466797,36.53
9.313585042953491,37.42
9.45740294456482,44.12
9.600751399993896,42.74
9.749142169952393,42.63
9.870641231536865,42.93
9.99393606185913,55.22
10.153820753097534,54.64
10.273749351501465,55.03
10.418633460998535,55.93
10.540489435195923,56.71
10.699327230453491,54.64
10.843573093414307,56.9
10.967663526535034,57.4
11.088949203491211,54.74
11.232452392578125,56.9
11.355857372283936,60.14
11.491809129714966,54.83
11.615005731582642,54.74
11.735029458999634,56.71
11.856293678283691,56.11
11.976635694503784,56.71
12.099650859832764,54.54
12.222259998321533,54.43
12.3490469455719,68.17
12.491937160491943,55.12
12.615230083465576,54.33
12.740267038345337,55.12
12.861696481704712,62.09
12.999190330505371,55.03
13.120874643325806,54.54
13.244429349899292,158.29
13.364071130752563,56.8
13.51066279411316,54.53
13.631453275680542,56.8
13.755618810653687,56.71
13.898236989974976,54.54
14.058931827545166,56.32
14.182485103607178,57.29
14.30201268196106,56.9
14.420255184173584,54.64
14.540782928466797,56.71
14.663454294204712,55.23
14.80208706855774,58.09
14.9438316822052,54.74
15.063216209411621,56.71
15.20437479019165,55.23
15.324869871139526,54.64
15.487899541854858,55.03
15.63572359085083,69.56
15.755682706832886,55.33
15.87816596031189,54.74
16.0167133808136,174.05
16.16046977043152,56.8
16.28342580795288,55.03
16.407381057739258,54.64
16.528584480285645,57.5
16.68746042251587,55.72
16.80922842025757,54.83
16.93229603767395,191.61
17.055855751037598,55.72
17.19560432434082,55.23
17.317057609558105,54.54
17.440746307373047,76.69
17.603012800216675,56.12
17.728171825408936,54.74
17.850712060928345,56.9
17.970654726028442,60.33
18.092613220214844,55.53
18.235944032669067,54.83
18.35677146911621,57.0
18.500752687454224,57.6
18.622567892074585,54.64
18.75961470603943,56.9
18.882333278656006,71.12
19.001964330673218,55.62
19.139270544052124,55.82
19.26116681098938,185.55
19.383951425552368,56.9
19.508134126663208,55.62
19.630340814590454,56.8
19.774118900299072,57.09
19.89247441291809,54.93
20.035738468170166,55.43
20.172715663909912,174.42
20.29548215866089,57.0
20.415141820907593,55.22
20.53607439994812,55.93
20.659753561019897,85.88
20.783910751342773,56.51
20.9040048122406,54.83
21.040400981903076,55.14
21.16368055343628,69.75
21.28337264060974,55.53
21.406766414642334,54.74
21.529757261276245,162.64
21.65303111076355,55.82
21.795612573623657,54.83
21.918646335601807,54.83
22.041621446609497,74.65
22.16478204727173,56.12
22.29958486557007,54.93
22.424243688583374,55.72
22.54681086540222,57.5
22.687793016433716,54.74
22.825289011001587,55.33
22.946439743041992,58.27
23.0672926902771,55.03
23.189079523086548,54.74
23.312903881072998,67.29
23.4581880569458,55.33
23.580814361572266,55.12
23.7035653591156,55.92
23.82591676712036,57.4
23.947590589523315,54.74
24.070576429367065,54.63
24.190715551376343,57.0
24.333027839660645,55.33
24.475435972213745,54.93
24.611993312835693,56.51
24.7596333026886,59.45
24.88017725944519,54.83
25.00285291671753,54.64
25.128202199935913,57.0
25.24788188934326,55.53
25.387632369995117,54.64
25.509925603866577,54.93
25.632551193237305,60.72
25.794765949249268,54.94
25.931843042373657,57.2
26.06020188331604,57.2
26.17945384979248,56.41
26.29914379119873,59.43
26.420503616333008,55.82
26.542107343673706,58.19
26.680447101593018,72.29
26.837443113327026,55.82
26.98077392578125,56.32
27.124584436416626,75.39
27.247535705566406,55.83
27.383886337280273,55.43
27.50798463821411,57.5
27.64369249343872,55.82
27.766652822494507,55.33
27.88939118385315,55.23
28.014688968658447,55.43
28.137519121170044,55.33
28.260006427764893,55.82
28.382025003433228,55.03
28.5068039894104,55.12
28.6261887550354,55.33
28.766165733337402,55.62
28.908576250076294,64.56
29.0619637966156,57.01
