Time (s),Package Power (W)
0.10030651092529297,255.93928999999997
0.20074892044067383,174.58451
0.30125951766967773,139.9557
0.40164947509765625,134.40274
0.5019674301147461,132.91713000000001
0.6024906635284424,135.81996999999998
0.7029538154602051,122.43437999999999
0.8033826351165771,104.12265000000001
0.9039187431335449,104.09946999999998
1.0044748783111572,103.94016
1.1048758029937744,103.07347
1.20524001121521,103.91329999999999
1.3056466579437256,103.15892000000001
1.406050682067871,106.68979
1.5065042972564697,102.96481999999999
1.6068894863128662,105.23838999999998
1.7072560787200928,103.62217000000001
1.807650089263916,102.52413999999999
1.9080116748809814,101.26684
2.0083634853363037,101.50731
2.108711004257202,102.34469999999999
2.209052801132202,101.10569999999998
2.3094191551208496,102.3441
2.409773588180542,101.76732000000001
2.5101332664489746,101.98338
2.610468626022339,101.98582999999999
2.7108500003814697,102.74020999999999
2.8112175464630127,100.83287
2.911576509475708,102.56443
3.011932373046875,103.10643
3.1122865676879883,103.20164
3.2126271724700928,101.68186999999999
3.3129940032958984,102.11704
3.4133450984954834,101.39867
3.5136983394622803,102.44358999999999
3.6140520572662354,100.80174
3.7144086360931396,103.13756000000001
3.8149161338806152,101.47556000000002
3.9152958393096924,102.66576
4.015660762786865,101.85276999999999
4.116017818450928,100.95799
4.21636176109314,102.38499999999999
4.316721439361572,101.55735
4.417076587677002,102.39414
4.517428874969482,102.77746
4.617783784866333,101.76424999999999
4.718143463134766,104.26365999999999
4.8185200691223145,101.76669999999999
4.9188690185546875,101.46642
5.019216537475586,100.60338999999999
5.119569778442383,102.14510999999999
5.219952821731567,101.01293
5.3203041553497314,101.29612999999999
5.420668601989746,100.75779
5.5210020542144775,100.42455999999999
5.621352195739746,102.51926
5.721694231033325,100.36107000000001
5.822049856185913,103.10764999999999
5.922405481338501,105.82125999999998
6.022782325744629,176.20621
6.123136281967163,188.20081000000002
6.223471164703369,189.43188999999998
6.323824167251587,188.34607999999997
6.42417049407959,188.76233
6.524513006210327,188.54993999999996
6.62485671043396,147.05894999999998
6.7252037525177,103.36216
6.825573205947876,104.57187
6.9260642528533936,103.17539999999998
7.0264482498168945,103.74668
7.126918792724609,103.26145
7.227299451828003,102.72373999999999
7.327686548233032,103.78697
7.428147077560425,103.25352
7.528531074523926,104.19467999999998
7.629094123840332,103.92917
7.729504108428955,105.46970999999999
7.829901695251465,103.70211999999998
7.930301904678345,103.47874
