Time (s),GPU 0 Power (W)
0.10020160675048828,39.4
0.2461230754852295,38.01
0.3911566734313965,37.71
0.5154602527618408,37.62
0.6542057991027832,37.91
0.794137716293335,37.62
0.9576561450958252,37.81
1.1211998462677002,37.62
1.2428019046783447,37.81
1.366546869277954,37.71
1.4895563125610352,37.62
1.6529366970062256,38.01
1.7800180912017822,37.62
1.9036026000976562,36.24
2.0302438735961914,36.14
2.170146942138672,36.14
2.293682336807251,36.14
2.418768882751465,36.04
2.562046766281128,36.34
2.705892324447632,36.04
2.8318748474121094,36.14
2.957251787185669,36.24
3.0850515365600586,36.03
3.2261815071105957,36.04
3.3525145053863525,36.14
3.4776604175567627,36.03
3.617870330810547,36.14
3.7619359493255615,36.34
3.9054887294769287,36.14
4.032907485961914,36.04
4.178029298782349,36.04
4.318333864212036,36.14
4.48166561126709,36.04
4.604460954666138,36.04
4.729510068893433,36.04
4.85555362701416,36.14
5.004153728485107,36.14
5.130613088607788,36.14
5.25802755355835,36.24
5.382101058959961,36.04
5.543881893157959,36.04
5.668449878692627,36.24
5.794261693954468,36.04
5.915350914001465,36.04
6.03786301612854,36.14
6.157821893692017,36.14
6.281887054443359,36.34
6.439818382263184,36.04
6.586257219314575,36.24
6.729985237121582,36.14
6.852851629257202,36.14
6.978903293609619,36.34
7.122260808944702,35.94
7.26627254486084,36.14
7.38855504989624,36.24
7.51436972618103,36.04
7.657567024230957,36.04
7.798041820526123,36.04
7.92059326171875,35.94
8.06553864479065,36.14
8.188443422317505,36.24
8.315086841583252,36.03
8.439446449279785,36.04
8.604722738265991,36.44
8.770548582077026,36.83
8.891423225402832,40.09
9.034846782684326,50.2
9.158327102661133,51.78
9.295839309692383,117.09
9.435852766036987,55.14
9.598250389099121,55.32
9.72388219833374,65.14
9.846117496490479,55.53
9.968401908874512,55.23
10.109056234359741,56.9
10.252792119979858,80.41
10.413578748703003,55.23
10.552841424942017,55.12
10.69830846786499,57.69
10.837791919708252,56.9
10.97513461112976,55.33
11.098286151885986,55.62
11.235567808151245,58.56
11.357708215713501,55.23
11.494820833206177,55.62
11.639208316802979,82.29
11.762049436569214,56.8
11.881778478622437,55.33
12.023583889007568,57.29
12.187209606170654,57.2
12.335305213928223,55.62
12.457075834274292,55.33
12.579303741455078,56.8
12.700766563415527,168.35
12.823093891143799,57.4
12.945210456848145,55.43
13.083742141723633,57.59
13.225290536880493,55.53
13.382644414901733,55.53
13.52735185623169,57.19
13.652643203735352,56.12
13.796306848526001,55.43
13.919730186462402,56.8
14.042872667312622,62.38
14.163016557693481,55.62
14.299067258834839,57.11
14.455798149108887,138.28
14.620052337646484,57.8
14.743378162384033,55.12
14.865148782730103,57.4
14.984418630599976,58.09
15.106500387191772,55.33
15.225456476211548,55.73
15.347187519073486,65.25
15.491493463516235,55.93
15.613662242889404,55.62
15.73469853401184,185.93
15.858972787857056,57.4
15.980966567993164,55.43
16.099807024002075,55.43
16.223525524139404,57.8
16.347148895263672,55.33
16.48698353767395,55.43
16.611243963241577,57.4
16.757479667663574,56.32
16.89915895462036,55.43
17.043439626693726,133.52
17.165692567825317,57.6
17.303148984909058,55.64
17.446665048599243,57.1
17.591320514678955,59.24
17.730276346206665,56.03
17.85113835334778,57.4
17.974961519241333,92.26
18.115086793899536,57.4
18.251049518585205,55.43
18.376714944839478,57.51
18.499450206756592,57.8
18.63463020324707,55.72
18.755162954330444,57.4
18.879165410995483,61.12
18.998490571975708,55.62
19.11988592147827,55.33
19.24110245704651,113.88
19.379585027694702,57.5
19.535053491592407,55.62
19.660671949386597,57.58
19.78016185760498,57.78
19.901550769805908,55.43
20.039018630981445,57.29
20.161646842956543,64.75
20.28554391860962,55.72
20.423126697540283,54.64
20.56089735031128,192.04
20.6855366230011,56.8
20.80500078201294,54.64
20.966695547103882,56.61
21.111533880233765,57.6
21.252541303634644,54.64
21.37589979171753,56.8
21.50033688545227,71.91
21.627144813537598,55.43
21.74740505218506,55.82
21.907702207565308,107.5
22.071383714675903,57.6
22.195279836654663,55.72
22.318878889083862,55.53
22.442334413528442,59.74
22.581022262573242,55.43
22.706674337387085,55.62
22.851820707321167,90.42
22.96982455253601,57.7
23.09217095375061,55.43
23.2158145904541,55.53
23.359453678131104,58.37
23.480042695999146,55.53
23.602502584457397,55.33
23.724870920181274,60.82
23.869076013565063,56.51
24.011234045028687,55.33
24.148990869522095,129.49
24.27252745628357,57.7
24.39529776573181,55.43
24.55566096305847,57.4
24.67997932434082,57.9
24.80199122428894,55.33
24.926080226898193,55.12
25.046008348464966,65.05
25.165491580963135,56.12
25.286052942276,55.12
25.40831756591797,56.71
25.548999547958374,57.3
25.669841766357422,55.53
25.78840970993042,55.12
25.932302236557007,57.11
26.054234981536865,55.14
26.173025846481323,55.62
26.29392123222351,56.9
26.416720628738403,74.23
26.55999183654785,55.12
26.683299779891968,55.53
26.82698893547058,54.83
26.94898009300232,54.93
27.087189435958862,55.33
27.22360897064209,54.94
27.368688344955444,55.22
27.491281270980835,55.33
27.61050057411194,54.93
27.771353244781494,65.55
27.994256496429443,55.62
