Time (s),GPU 0 Power (W)
0.10020565986633301,37.62
0.2738349437713623,37.42
0.4207937717437744,37.42
0.5846753120422363,37.33
0.7050349712371826,37.23
0.8257429599761963,37.33
0.9513425827026367,37.52
1.0738117694854736,37.23
1.1938507556915283,37.33
1.3165433406829834,37.23
1.4360473155975342,37.23
1.5602149963378906,37.42
1.6837589740753174,37.23
1.8080477714538574,37.23
1.9520840644836426,37.52
2.116410493850708,35.94
2.2582502365112305,36.14
2.4005610942840576,35.94
2.522106885910034,35.84
2.6636710166931152,36.24
2.786766529083252,35.84
2.932243585586548,35.94
3.0571303367614746,36.04
3.1799862384796143,35.94
3.303164005279541,35.74
3.423130750656128,35.84
3.565316677093506,36.14
3.7095303535461426,35.74
3.8331868648529053,35.94
3.957566261291504,35.94
4.100377559661865,35.74
4.243731260299683,35.94
4.387916088104248,35.74
4.558448791503906,36.04
4.68329930305481,35.64
4.807574272155762,35.84
4.952421426773071,35.74
5.076788663864136,36.03
5.200855731964111,35.84
5.3437182903289795,35.84
5.48830246925354,35.74
5.634878158569336,35.84
5.75785756111145,35.94
5.8799779415130615,35.94
6.002181768417358,35.74
6.124790191650391,35.74
6.247761249542236,35.84
6.386539459228516,36.04
6.543882846832275,35.84
6.667385816574097,35.84
6.79151463508606,35.84
6.915297985076904,35.74
7.040038824081421,35.74
7.164251327514648,35.74
7.305497407913208,35.74
7.432502508163452,35.74
7.598333120346069,35.84
7.744340419769287,35.73
7.869014024734497,35.84
7.994760751724243,36.03
8.13892388343811,35.74
8.262686014175415,35.74
8.385575294494629,35.94
8.506565809249878,35.84
8.644389390945435,36.44
8.76821517944336,116.39
8.891669988632202,42.62
9.014472723007202,40.58
9.138368129730225,41.94
9.259228467941284,49.62
9.380141019821167,46.98
9.502392292022705,56.12
9.66364574432373,55.82
9.809633493423462,56.32
9.931430101394653,54.44
10.055005550384521,54.43
10.1989426612854,55.22
10.322423458099365,55.04
10.443152666091919,54.64
10.587255001068115,54.83
10.7099130153656,54.74
10.855169773101807,56.12
10.999140739440918,56.12
11.123612880706787,54.64
11.246508598327637,54.83
11.367587327957153,54.64
11.493901014328003,55.62
11.654218673706055,45.7
11.774576663970947,41.07
11.894278526306152,54.54
12.05455756187439,55.12
12.176507234573364,55.72
12.299376010894775,60.82
12.420367002487183,56.22
12.562512874603271,54.64
12.72474718093872,54.74
12.852766513824463,55.03
12.975367784500122,55.12
13.120325088500977,54.53
13.26167607307434,54.64
13.420876502990723,56.3
13.546604633331299,55.93
13.670902252197266,64.26
13.794960260391235,55.53
13.934337377548218,54.83
14.055427312850952,56.03
14.22147011756897,62.6
14.365038633346558,56.41
14.526472091674805,54.93
14.650029420852661,56.41
14.79162073135376,75.42
14.93657398223877,54.83
15.05765175819397,54.64
15.178103685379028,55.62
15.297997236251831,55.12
15.417706966400146,54.93
15.558629751205444,54.54
15.67861795425415,56.59
15.83509111404419,63.38
15.97969937324524,55.23
16.122678995132446,55.22
16.246524810791016,144.6
16.370771646499634,56.9
16.492960453033447,54.74
16.61742901802063,56.71
16.762023448944092,73.38
16.88705563545227,56.61
17.030457735061646,54.64
17.166584491729736,56.41
17.30324101448059,56.8
17.447635650634766,54.64
17.590793132781982,54.74
17.712651014328003,57.11
17.834086418151855,56.51
17.9587664604187,54.93
18.094874382019043,54.83
18.21934461593628,61.41
18.36040210723877,54.93
18.52273964881897,54.93
18.643855094909668,57.0
18.767391681671143,58.08
18.910537719726562,54.64
19.066848039627075,56.22
19.208924531936646,57.0
19.3296480178833,57.9
19.449899911880493,54.54
19.573559284210205,56.9
19.710901975631714,56.71
19.83449649810791,57.59
19.95899772644043,54.93
20.10226345062256,56.8
20.24592089653015,57.09
20.40284252166748,54.93
20.526244640350342,54.74
20.649630784988403,64.46
20.769888639450073,55.33
20.891368627548218,54.74
21.013352394104004,56.51
21.13555598258972,154.28
21.25914692878723,54.64
21.403194904327393,54.93
21.541861057281494,72.59
21.678192853927612,55.92
21.79844617843628,55.92
21.93776535987854,55.72
22.0739107131958,57.0
22.194708108901978,63.97
22.3139591217041,56.22
22.4339656829834,57.0
22.574313402175903,56.12
22.710286378860474,61.8
22.828539609909058,55.92
22.946029663085938,57.7
23.069044828414917,56.51
23.188497066497803,60.62
23.309983015060425,55.72
23.470365285873413,57.78
23.59414577484131,152.66
23.71253228187561,57.4
23.8495934009552,55.53
23.96956467628479,57.99
24.091236114501953,57.9
24.214487075805664,55.43
24.367594003677368,61.11
24.530383825302124,62.59
24.64853048324585,55.43
24.76864981651306,55.92
24.911951065063477,57.3
25.05081868171692,56.03
25.171455144882202,55.82
25.292657613754272,54.83
25.450064659118652,61.7
25.609824180603027,56.22
25.727710962295532,55.04
25.850044012069702,55.92
25.96907901763916,72.41
26.08871555328369,56.12
26.21043109893799,55.12
26.332998752593994,55.72
26.494320392608643,55.72
26.613805055618286,57.7
26.735427379608154,55.14
26.901345014572144,57.19
27.04067301750183,57.0
27.16818642616272,55.62
27.31012463569641,55.03
27.454363107681274,58.17
27.609545469284058,55.14
27.733176469802856,57.4
27.874768018722534,68.37
28.015209913253784,56.8
28.13659977912903,54.83
28.273800373077393,57.2
28.41242218017578,70.14
28.54989790916443,55.23
28.671767473220825,56.22
28.816327333450317,188.92
28.955491542816162,55.23
29.11910581588745,55.12
29.26438879966736,57.1
29.384214878082275,57.99
29.503219842910767,55.23
29.64600920677185,55.03
29.769262313842773,55.23
29.89052391052246,55.53
30.011199712753296,55.12
30.154135704040527,55.22
30.278008222579956,55.03
30.396331071853638,55.72
30.535715341567993,55.12
30.677728176116943,55.13
30.79644775390625,55.53
30.923227548599243,59.64
