Time (s),GPU 0 Power (W)
0.10019969940185547,38.62
0.2475132942199707,35.94
0.4104447364807129,35.84
0.5485858917236328,35.84
0.6939988136291504,35.74
0.8186206817626953,35.74
0.9615061283111572,35.84
1.0860257148742676,36.04
1.2265210151672363,35.74
1.3696141242980957,35.94
1.4951746463775635,35.74
1.6203999519348145,35.84
1.7852551937103271,36.04
1.9245588779449463,35.74
2.048232316970825,35.74
2.174923896789551,35.94
2.3130459785461426,35.74
2.433336019515991,35.74
2.558084726333618,35.74
2.684117317199707,36.04
2.8283960819244385,35.74
2.975245475769043,36.04
3.095141887664795,35.94
3.2373030185699463,35.74
3.361609935760498,35.84
3.504426956176758,35.74
3.628499984741211,35.74
3.7542996406555176,35.74
3.8774588108062744,35.84
4.0017476081848145,35.84
4.126107692718506,35.73
4.264807224273682,35.74
4.408564805984497,35.74
4.552675008773804,35.73
4.681112766265869,35.84
4.805268287658691,35.84
4.9292755126953125,35.63
5.054930686950684,35.64
5.176687002182007,35.63
5.336340665817261,35.64
5.462400436401367,35.63
5.583745241165161,35.84
5.705203533172607,35.94
5.827751636505127,35.63
5.967964172363281,35.74
6.103465557098389,36.04
6.224632978439331,35.64
6.3465046882629395,35.55
6.464143991470337,35.74
6.588215351104736,35.74
6.712247610092163,35.84
6.856054782867432,35.63
6.980992078781128,35.74
7.1049768924713135,35.74
7.224492788314819,35.74
7.343580484390259,35.84
7.486394882202148,35.63
7.610344886779785,36.04
7.7533042430877686,35.74
7.873760938644409,35.74
7.998347759246826,35.74
8.119296312332153,35.74
8.24364972114563,35.63
8.368424415588379,35.74
8.533274173736572,36.44
8.700042009353638,36.53
8.822461366653442,38.71
8.940969705581665,44.21
9.063212871551514,45.19
9.204495668411255,130.38
9.34807276725769,57.99
9.469290733337402,56.12
9.609035968780518,58.67
9.75246548652649,56.9
9.874199867248535,56.12
10.015267610549927,56.41
10.152154684066772,60.33
10.295162439346313,56.41
10.41782808303833,56.61
10.555251121520996,80.13
10.682101011276245,57.88
10.822255849838257,56.22
10.984507083892822,58.48
11.10845947265625,67.98
11.232001304626465,57.4
11.370485782623291,57.59
11.510876655578613,169.78
11.634841680526733,56.41
11.77529001235962,56.22
11.896287441253662,57.0
12.056916952133179,57.6
12.216068506240845,56.22
12.3813636302948,58.49
12.504414796829224,132.04
12.64889144897461,58.27
12.767301559448242,56.41
12.886163473129272,58.77
13.047558307647705,61.31
13.167416334152222,56.12
13.303002834320068,58.56
13.440564155578613,57.7
13.588387489318848,56.41
13.750876426696777,56.41
13.872976064682007,64.36
13.99631929397583,57.69
14.116097211837769,56.32
14.26030421257019,57.9
14.385669946670532,80.9
14.549434900283813,56.41
14.691057443618774,56.32
14.814637184143066,58.47
14.937931537628174,62.59
15.076521396636963,56.41
15.198883771896362,56.22
15.320571899414062,58.85
15.462023496627808,56.51
15.586420774459839,56.32
15.704618453979492,58.47
15.847613096237183,67.58
15.970180034637451,56.61
16.0932674407959,56.32
16.235461711883545,105.38
16.39290952682495,57.9
16.534579753875732,56.51
16.678203105926514,58.77
16.82296323776245,56.9
16.97851324081421,56.51
17.115345239639282,58.19
17.25192642211914,131.49
17.373950242996216,56.51
17.5320827960968,56.61
17.65401554107666,66.02
17.791545152664185,58.19
17.951252222061157,57.0
18.070165157318115,58.77
18.20927405357361,59.26
18.351244688034058,56.71
18.469483137130737,58.77
18.627323627471924,67.68
18.765161991119385,56.41
18.887044668197632,56.41
19.007700204849243,58.96
19.131471633911133,60.14
19.24967670440674,56.41
19.38655662536621,58.76
19.54368019104004,58.09
19.700231313705444,56.8
19.864366054534912,58.08
19.98674178123474,127.95
20.128937005996704,57.99
20.250523328781128,56.61
20.37498950958252,58.78
20.49727201461792,70.04
20.61961841583252,57.4
20.743326425552368,56.71
20.866888999938965,73.81
21.008769750595093,58.09
21.170844554901123,57.2
21.291537284851074,57.4
21.427266120910645,59.54
21.567139625549316,59.35
21.710336923599243,57.9
21.831260681152344,57.29
21.979656457901,60.14
22.119348287582397,57.78
22.263433694839478,59.64
22.382287979125977,104.53
22.506254196166992,58.87
22.626222133636475,57.5
22.785450220108032,60.04
22.92385768890381,65.24
23.045724153518677,57.7
23.16353678703308,58.95
23.30593490600586,171.12
23.431546449661255,58.56
23.56840991973877,57.3
23.690290927886963,59.06
23.812253952026367,173.02
23.952991724014282,57.2
24.094929456710815,57.61
24.21321415901184,58.85
24.33531641960144,77.67
24.471035480499268,57.11
24.591443061828613,57.98
24.73549246788025,177.31
24.87737250328064,57.4
25.016544580459595,56.9
25.139246463775635,58.27
25.27993607521057,59.24
25.400110244750977,57.61
25.544608116149902,59.24
25.687664270401,59.45
25.847436666488647,56.9
25.991202116012573,57.99
26.11014699935913,190.11
26.25147819519043,58.77
26.369999170303345,55.72
26.533767700195312,57.8
26.65389108657837,57.78
26.772032737731934,57.8
26.893548011779785,56.03
27.011924743652344,58.38
27.13234233856201,57.7
27.274969339370728,55.72
27.41118025779724,56.03
27.56671404838562,55.53
27.68838119506836,55.53
27.811313152313232,55.72
27.936258554458618,55.43
28.060387134552002,55.33
28.18347954750061,55.53
28.30869197845459,55.62
28.432263374328613,63.97
28.615422010421753,57.4
