Time (s),GPU 0 Power (W)
0.10019993782043457,39.59
0.25061535835266113,36.53
0.38491320610046387,36.53
0.5466353893280029,36.44
0.6929283142089844,36.63
0.813960075378418,36.73
0.9371318817138672,36.53
1.0617170333862305,36.53
1.2001996040344238,36.63
1.3247029781341553,36.53
1.44871187210083,36.53
1.5923073291778564,36.44
1.7165474891662598,36.63
1.8430163860321045,36.44
1.9629497528076172,35.94
2.1054024696350098,36.04
2.2308120727539062,35.94
2.3784167766571045,35.94
2.5197360515594482,36.24
2.6638524532318115,35.94
2.808140993118286,35.94
2.932888984680176,36.04
3.0531415939331055,35.84
3.174365282058716,35.95
3.298633337020874,36.04
3.4202024936676025,36.14
3.543954849243164,35.84
3.688495635986328,35.94
3.815072774887085,36.03
3.939222812652588,35.94
4.060247182846069,35.84
4.184569358825684,35.94
4.308554172515869,35.94
4.433847188949585,35.94
4.577957630157471,35.94
4.720509767532349,35.94
4.884404897689819,35.94
5.023478031158447,36.03
5.14686918258667,35.84
5.270887851715088,35.94
5.395370006561279,35.84
5.5362160205841064,36.14
5.661198139190674,35.84
5.782976150512695,35.84
5.901840686798096,36.04
6.057936906814575,35.94
6.181915998458862,35.94
6.306236267089844,35.84
6.463975191116333,35.84
6.608019828796387,35.84
6.731784105300903,36.14
6.855245351791382,35.84
6.999649524688721,35.84
7.124217510223389,35.94
7.248611688613892,36.14
7.370077848434448,35.94
7.516045093536377,35.95
7.659684896469116,35.94
7.823409080505371,35.94
7.963608503341675,35.94
8.087222337722778,35.84
8.23404049873352,35.94
8.39213752746582,35.84
8.531757354736328,36.04
8.658690452575684,36.73
8.816519498825073,37.91
8.939527034759521,47.85
9.104378461837769,49.71
9.22379207611084,169.62
9.369940519332886,55.03
9.53125,55.23
9.676936388015747,61.31
9.818439722061157,55.23
9.953835248947144,55.22
10.071204900741577,56.8
10.194129467010498,58.08
10.314976453781128,54.93
10.45385217666626,56.8
10.610148429870605,71.82
10.77409815788269,54.43
10.910293340682983,54.83
11.033179521560669,57.0
11.151602983474731,55.03
11.294062614440918,54.74
11.433616161346436,56.8
11.556175708770752,55.92
11.698730945587158,54.74
11.83870005607605,55.72
11.959222555160522,60.62
12.082158088684082,55.03
12.197883605957031,54.74
12.318670988082886,56.41
12.439597129821777,106.0
12.557669401168823,54.74
12.713240385055542,54.74
12.834803819656372,57.0
12.96996808052063,54.72
13.091424703598022,54.74
13.25417709350586,59.72
13.39036512374878,55.03
13.525957107543945,54.74
13.645139455795288,56.71
13.766283512115479,56.9
13.889425039291382,54.64
14.025900602340698,54.64
14.182177305221558,67.39
14.301071882247925,55.53
14.424483060836792,54.74
14.56217098236084,186.44
14.689018487930298,56.71
14.811416387557983,55.03
14.929856061935425,55.03
15.053437948226929,55.62
15.172483682632446,58.38
15.297155857086182,55.72
15.416648149490356,55.62
15.539590120315552,65.05
15.697551012039185,56.11
15.833784341812134,55.62
15.972113132476807,190.15
16.113945722579956,57.7
16.2325177192688,55.53
16.35218906402588,57.8
16.496572494506836,58.27
16.634033679962158,55.33
16.755533933639526,55.12
16.873992443084717,65.46
17.00987982749939,55.92
17.16998791694641,56.9
17.30978775024414,153.24
17.431954860687256,57.4
17.569554090499878,55.43
17.726298093795776,57.5
17.866219758987427,55.53
17.98630380630493,55.62
18.105626821517944,57.5
18.224385261535645,63.67
18.350675106048584,55.12
18.485769987106323,56.8
18.607102155685425,130.56
18.750114679336548,57.2
18.870153427124023,54.93
18.988569021224976,57.69
19.11197280883789,57.7
19.234503984451294,55.14
19.37426471710205,57.5
19.49605131149292,61.8
19.617889881134033,55.43
19.736503839492798,55.14
19.854846000671387,56.8
19.973463535308838,57.3
20.109904527664185,55.72
20.231423377990723,54.93
20.35406756401062,57.6
20.489927053451538,55.12
20.65001630783081,54.93
20.773865461349487,60.53
20.894424438476562,55.72
21.016952514648438,55.03
21.13780403137207,57.0
21.259785652160645,97.62
21.382294416427612,55.12
21.52232813835144,55.03
21.658520460128784,57.2
21.776937007904053,55.03
21.896114826202393,55.03
22.055083990097046,59.62
22.21382164955139,55.82
22.334174394607544,55.22
22.45354700088501,57.0
22.575785398483276,56.9
22.69851064682007,55.33
22.81945514678955,55.43
22.941664695739746,57.2
23.081966161727905,55.04
23.22200083732605,55.33
23.358569145202637,57.28
23.477313995361328,55.03
23.59914207458496,55.04
23.74233078956604,57.2
23.87863254547119,56.9
23.999679803848267,55.03
24.12183928489685,55.33
24.262786388397217,83.09
24.388230323791504,55.03
24.526376247406006,55.53
24.662649393081665,58.77
24.80609679222107,55.43
24.92452049255371,55.82
25.048301935195923,57.09
25.171685218811035,56.71
25.31398105621338,55.33
25.45233416557312,55.03
25.570586681365967,57.4
25.691492557525635,55.22
25.814216375350952,55.33
25.934691190719604,57.88
26.05797839164734,58.17
26.181118965148926,55.12
26.30047845840454,55.03
26.442153930664062,54.93
26.56102180480957,54.83
26.70235276222229,54.83
26.823310613632202,55.12
26.943910837173462,55.04
27.08632516860962,54.83
27.229780912399292,55.23
27.351367473602295,58.09
27.47332000732422,55.04
