Time (s),Package Power (W)
0.10030412673950195,233.98133
0.2005922794342041,187.14918
0.30082225799560547,144.93005
0.4010472297668457,130.62467
0.5012550354003906,140.06006
0.6014602184295654,140.74854
0.7016932964324951,116.32294999999999
0.8021078109741211,104.79282
0.9025063514709473,103.90293
1.0028855800628662,103.21383999999998
1.1032752990722656,102.73351
1.2036478519439697,102.25804
1.3040223121643066,102.73167000000001
1.4044010639190674,104.72567999999998
1.5047883987426758,105.09188999999999
1.605161190032959,102.23667999999999
1.7055132389068604,103.18699
1.8058805465698242,102.20982
1.9062626361846924,100.10779
2.0066230297088623,102.54307
2.1069812774658203,101.55125
2.207336664199829,101.32358999999998
2.3076958656311035,101.39134999999999
2.4080941677093506,101.02878999999999
2.508453369140625,102.1201
2.6088173389434814,100.82249
2.7091681957244873,102.59434999999999
2.809535026550293,101.20335
2.909897804260254,101.58727
3.010258197784424,104.6445
3.1106271743774414,101.64708
3.2109861373901367,102.58519
3.3113622665405273,101.76122
3.411719560623169,101.62876
3.5120906829833984,102.05662
3.612452268600464,102.98314
3.7128217220306396,102.37095
3.81318736076355,100.73888
3.9135284423828125,101.9669
4.013883590698242,99.73423999999999
4.114227771759033,101.77586
4.214582920074463,100.52648999999998
4.314940690994263,100.99765000000001
4.415301561355591,101.15271
4.515652894973755,101.88023000000001
4.615930557250977,104.72628999999999
4.716280698776245,100.50328
4.816635608673096,102.67917999999999
4.916987657546997,100.04979999999999
5.0173444747924805,101.31564999999999
5.117699146270752,101.09837999999999
5.218050003051758,100.58507
5.318406105041504,101.56345999999999
5.4187963008880615,100.39646999999998
5.5191566944122314,101.53599
5.61950945854187,100.57469999999998
5.719878435134888,101.73435999999998
5.820248126983643,103.10582
5.92060661315918,102.39962999999999
6.0211710929870605,130.92313
6.121784448623657,190.37548999999999
6.222196340560913,186.85438
6.322608709335327,185.25832
6.423005819320679,186.29224
6.523391008377075,186.06337
6.623768091201782,185.33521999999996
6.724176645278931,181.92945999999998
6.8245861530303955,112.15609
6.925012588500977,103.61607
7.025417804718018,102.23849999999999
7.125814437866211,103.25779999999999
7.2262046337127686,103.18149
7.326615810394287,103.26268
7.427004098892212,102.20127
7.527405738830566,103.26572999999999
7.627824068069458,106.60007
7.72830057144165,103.27549999999998
7.8287224769592285,102.89645999999999
7.9291346073150635,102.84946
8.029554843902588,102.97032000000002
8.129960775375366,103.03075
8.230365991592407,102.88913000000001
8.330763339996338,102.45702000000001
8.431179523468018,103.18881999999999
8.531582593917847,103.60569
8.63197946548462,102.48021000000001
8.732400178909302,103.34201999999999
8.832808494567871,103.73082
8.933229207992554,102.09812
9.033642530441284,103.69786
9.134059429168701,102.82199999999999
9.234459161758423,105.25363999999999
9.334882259368896,105.25546999999999
9.435304641723633,153.77523
9.535673141479492,193.94298999999998
9.636043548583984,186.65174
9.736411094665527,187.19374000000002
9.83677363395691,185.71913
9.93713927268982,175.44815999999997
10.037587404251099,104.26974999999999
10.138015985488892,103.58737999999998
10.238418340682983,104.79831999999999
10.338773727416992,104.30515
10.43914270401001,169.59918000000002
10.539511680603027,157.83468
10.639986038208008,119.96063
10.740428447723389,186.52355999999997
10.840788841247559,186.77809
10.941144943237305,186.21107
11.041515111923218,195.86131
11.14189076423645,191.25805999999997
11.242262125015259,187.47267
11.342618942260742,184.80420999999998
