Time (s),GPU 0 Power (W)
0.10020136833190918,38.62
0.27024030685424805,37.52
0.41695642471313477,37.52
0.5761871337890625,37.42
0.7202465534210205,37.42
0.8440706729888916,37.52
0.9854357242584229,37.42
1.111572504043579,37.42
1.2519757747650146,37.62
1.3756797313690186,37.32
1.4959425926208496,37.32
1.6217398643493652,37.32
1.759902000427246,37.62
1.9032294750213623,37.42
2.0261785984039307,36.14
2.185551881790161,35.94
2.3281869888305664,36.04
2.453841209411621,36.24
2.5744407176971436,36.24
2.700514793395996,36.03
2.825324535369873,36.03
2.983543634414673,36.04
3.128274440765381,36.14
3.2526683807373047,36.14
3.3742239475250244,36.24
3.531188726425171,36.03
3.6538329124450684,36.24
3.7789342403411865,36.34
3.898972272872925,36.14
4.018964529037476,36.03
4.163499355316162,36.24
4.323385953903198,35.94
4.446951150894165,36.03
4.571764707565308,36.24
4.732029914855957,36.03
4.853386878967285,36.14
4.979398250579834,36.44
5.099902153015137,36.14
5.245579957962036,36.03
5.3836188316345215,36.24
5.5287041664123535,36.14
5.652558326721191,36.14
5.776875734329224,36.24
5.897585153579712,36.04
6.019360542297363,36.24
6.16251802444458,36.14
6.2861878871917725,36.24
6.430849552154541,36.04
6.576579570770264,36.24
6.700743198394775,36.03
6.827198505401611,36.14
6.947875499725342,36.03
7.073662996292114,36.24
7.195987224578857,36.04
7.321869611740112,36.04
7.4476823806762695,36.04
7.572351932525635,36.14
7.696948528289795,36.34
7.820199012756348,36.04
7.959896087646484,35.94
8.084806442260742,36.34
8.225212097167969,36.04
8.34924030303955,36.04
8.474027872085571,36.04
8.595630645751953,36.73
8.76061725616455,40.58
8.902684688568115,37.23
9.03784990310669,40.57
9.156902313232422,94.88
9.318250179290771,54.74
9.45853590965271,54.74
9.579421043395996,57.3
9.702291488647461,67.88
9.821329355239868,56.03
9.939437866210938,54.93
10.085028648376465,57.28
10.205557584762573,60.14
10.346467018127441,55.03
10.481775283813477,57.1
10.618733644485474,56.8
10.75590705871582,55.23
10.898242950439453,55.72
11.01968502998352,57.4
11.14259672164917,55.23
11.265357971191406,55.43
11.385411739349365,57.4
11.526739358901978,78.47
11.649348020553589,55.23
11.772189855575562,55.33
11.934113264083862,56.22
12.0579092502594,55.53
12.178853988647461,55.33
12.318030834197998,57.3
12.438664436340332,57.4
12.561198711395264,55.14
12.697460174560547,55.33
12.819599866867065,57.99
12.942466020584106,55.12
13.061222314834595,55.32
13.180752515792847,57.5
13.303202867507935,61.6
13.423495054244995,55.23
13.566599130630493,56.9
13.689375400543213,112.24
13.812119007110596,57.8
13.933949947357178,55.03
14.07446575164795,56.11
14.214366912841797,74.06
14.338295221328735,55.33
14.45944595336914,55.62
14.602172613143921,168.45
14.7238130569458,57.9
14.847877979278564,55.53
14.970105171203613,57.78
15.107200860977173,55.33
15.250234603881836,55.12
15.369079351425171,57.4
15.489436864852905,70.64
15.62728500366211,57.29
15.74510645866394,56.12
15.868451595306396,56.22
15.993797540664673,61.51
16.129862308502197,55.33
16.249871492385864,57.1
16.372904539108276,106.39
16.49533247947693,55.43
16.65774703025818,55.33
16.798067331314087,57.59
16.937779664993286,55.43
17.059638738632202,55.53
17.17945885658264,57.4
17.342287063598633,55.62
17.461275815963745,55.23
17.580551147460938,57.3
17.703319311141968,97.15
17.82173776626587,57.38
17.940182209014893,55.33
18.058093547821045,57.59
18.214719772338867,55.62
18.35021734237671,55.43
18.47290849685669,57.69
18.615416765213013,57.69
18.737651586532593,56.9
18.858555555343628,56.22
18.98123812675476,58.3
19.10239601135254,93.21
19.23799777030945,56.41
19.39814043045044,56.03
19.537646532058716,58.48
19.660938501358032,56.12
19.797704219818115,56.03
19.934939861297607,60.62
20.078036069869995,56.32
20.199325799942017,55.93
20.34558606147766,95.19
20.470070838928223,57.9
20.588638067245483,55.82
20.709842681884766,55.83
20.83251118659973,58.17
20.95753026008606,56.22
21.075881481170654,55.83
21.198204278945923,57.99
21.316890239715576,60.33
21.439261198043823,55.93
21.60240387916565,57.69
21.7386474609375,57.9
21.861048221588135,56.22
21.980696439743042,55.72
22.118738412857056,57.99
22.256341457366943,56.22
22.37795329093933,55.72
22.50096297264099,58.08
22.62284016609192,59.63
22.74620270729065,55.72
22.88627314567566,57.5
23.005786657333374,83.64
23.129462480545044,55.62
23.25130867958069,55.83
23.37478494644165,69.39
23.516050338745117,57.88
23.638543844223022,55.72
23.778753995895386,57.99
23.91842794418335,59.35
24.037410497665405,55.83
24.159353494644165,57.8
24.282374620437622,81.11
24.403340816497803,57.4
24.546334981918335,55.53
24.6877019405365,98.74
24.810399055480957,57.6
24.946204662322998,55.53
25.090232372283936,57.69
25.214407920837402,58.77
25.332907915115356,55.53
25.451984167099,57.69
25.57430386543274,76.11
25.714200019836426,57.1
25.851845026016235,55.73
25.99484610557556,120.89
26.121204614639282,54.83
26.262417316436768,55.03
26.38331127166748,55.43
26.545719861984253,54.64
26.663981437683105,54.83
26.78585433959961,55.43
26.90669536590576,54.83
27.027254581451416,54.93
27.144978284835815,54.93
27.268080234527588,54.83
27.49571681022644,54.74
