Time (s),GPU 0 Power (W)
0.1001894474029541,36.34
0.22860145568847656,35.84
0.3939042091369629,35.74
0.5598814487457275,35.74
0.6991946697235107,35.84
0.8194408416748047,35.74
0.958942174911499,35.84
1.08366060256958,35.74
1.2083373069763184,35.74
1.3289601802825928,35.74
1.4541900157928467,35.84
1.5954124927520752,35.84
1.7348628044128418,35.74
1.858940839767456,35.74
1.979137659072876,35.34
2.1184117794036865,35.44
2.263286828994751,35.44
2.3875155448913574,35.44
2.546332597732544,35.34
2.693506956100464,35.53
2.8386456966400146,35.44
2.9652040004730225,35.64
3.08893084526062,35.34
3.2133898735046387,35.34
3.3536970615386963,35.34
3.5005929470062256,35.44
3.6582932472229004,35.53
3.8027665615081787,35.34
3.9271552562713623,35.34
4.088923454284668,35.24
4.213437080383301,35.44
4.340650320053101,35.24
4.489261865615845,35.24
4.609095811843872,35.44
4.750113010406494,35.53
4.869774103164673,35.44
4.989465236663818,35.24
5.134489297866821,35.24
5.2778801918029785,35.34
5.401244401931763,35.34
5.541731834411621,35.34
5.661396503448486,35.34
5.801853656768799,35.44
5.925255298614502,35.34
6.065613508224487,35.53
6.191145181655884,35.34
6.315004587173462,35.34
6.438779830932617,35.24
6.562211275100708,35.34
6.683723211288452,35.34
6.808569431304932,35.24
6.928525447845459,35.24
7.065812349319458,35.64
7.210846424102783,35.55
7.3346943855285645,35.74
7.454242467880249,35.64
7.581347465515137,35.74
7.705550193786621,35.64
7.851333379745483,35.74
8.014050245285034,35.63
8.138789415359497,35.53
8.262839794158936,35.45
8.408915996551514,35.55
8.553914546966553,35.44
8.69942855834961,35.94
8.838080883026123,35.84
9.003455400466919,36.44
9.146614789962769,54.64
9.269508361816406,38.91
9.392786741256714,39.2
9.552480220794678,39.49
9.693442583084106,56.9
9.83851957321167,56.12
9.958705186843872,55.92
10.084914445877075,57.7
10.205984115600586,59.35
10.34475064277649,56.12
10.46595025062561,56.01
10.58920669555664,81.99
10.728858709335327,57.88
10.84890103340149,56.12
10.989298105239868,58.17
11.112518072128296,57.98
11.249780416488647,56.9
11.38912034034729,56.61
11.549713850021362,57.5
11.67261815071106,57.41
11.813878536224365,57.11
11.977004766464233,57.4
12.099770069122314,56.51
12.220778226852417,57.67
12.343668460845947,57.88
12.480406522750854,56.32
12.643302202224731,57.3
12.80395793914795,64.26
12.943115711212158,56.61
13.067741632461548,56.22
13.186408042907715,132.2
13.336854219436646,57.7
13.456308841705322,56.12
13.580057859420776,58.48
13.71684217453003,67.58
13.839730978012085,56.9
13.980935335159302,57.59
14.12465524673462,57.19
14.245289087295532,60.82
14.380374908447266,56.12
14.503523349761963,58.17
14.62288784980774,136.48
14.763165712356567,56.41
14.90466856956482,56.03
15.046269178390503,58.17
15.170106649398804,72.68
15.292331457138062,56.32
15.415518999099731,56.9
15.557498455047607,190.44
15.67975401878357,56.51
15.803436994552612,56.32
15.940518617630005,58.65
16.076844930648804,59.53
16.19987654685974,56.22
16.337811708450317,59.53
16.456334114074707,72.29
16.592254638671875,56.12
16.711777210235596,57.2
16.831494569778442,191.34
16.953669548034668,58.27
17.07520079612732,56.32
17.20024609565735,58.35
17.322307586669922,59.53
17.44046711921692,57.01
17.56233525276184,56.01
17.684799671173096,68.37
17.822799921035767,57.2
17.94571876525879,57.11
18.088884115219116,198.48
18.20824909210205,58.56
18.351560831069946,56.9
18.47109293937683,56.12
18.590876817703247,59.14
18.712658166885376,56.12
18.852161407470703,56.71
18.975938081741333,58.47
19.100402355194092,57.01
19.239965200424194,56.61
19.376638889312744,159.26
19.51452612876892,58.48
19.63773512840271,56.41
19.76071333885193,56.22
19.897269010543823,58.85
20.019140005111694,56.41
20.1373450756073,56.51
20.2604079246521,58.95
20.38506555557251,56.8
20.524293899536133,56.12
20.645062685012817,58.09
20.766446352005005,58.29
20.90885853767395,56.22
21.027572631835938,56.41
21.14943528175354,58.85
21.28560519218445,56.22
21.44716453552246,56.32
21.57294201850891,58.48
21.69376230239868,56.71
21.81466007232666,56.12
21.936545610427856,58.17
22.057865381240845,126.87
22.180550575256348,58.45
22.301834106445312,56.41
22.420076608657837,58.67
22.557116270065308,58.87
22.69300603866577,56.41
22.833072185516357,58.47
22.993000268936157,56.71
23.116517305374146,56.12
23.238036394119263,58.35
23.36134433746338,103.63
23.484482288360596,58.48
23.605998992919922,56.32
23.724223613739014,58.66
23.84614658355713,58.64
23.964051961898804,56.8
24.08691692352295,58.47
24.229467630386353,61.7
24.351343393325806,56.8
24.470937728881836,56.8
24.61332869529724,101.99
24.73705554008484,58.57
24.855241298675537,56.41
24.997156381607056,58.56
25.11954140663147,57.9
25.260350465774536,55.82
25.399558782577515,57.99
25.541014432907104,61.51
25.700944423675537,55.62
25.82379722595215,57.7
25.942339181900024,96.07
26.06472897529602,57.9
26.183395385742188,55.53
26.32269811630249,57.9
26.445953845977783,57.99
26.588934898376465,56.41
26.71203899383545,57.8
26.853092432022095,60.14
26.976513862609863,56.12
27.09791898727417,55.92
27.21975088119507,55.53
27.357144355773926,55.43
27.49224281311035,56.22
27.614112854003906,55.53
27.735893726348877,55.43
27.87242555618286,55.62
27.99529719352722,55.62
28.12011981010437,58.65
28.260688543319702,67.98
