Time (s),Package Power (W)
0.10032439231872559,261.97382
0.20080876350402832,173.04338
0.30124926567077637,142.6101
0.401641845703125,133.11002
0.5020051002502441,135.33473
0.602374792098999,138.30774999999997
0.7027578353881836,121.06415
0.803173303604126,103.5239
0.9035406112670898,102.69993
1.003903865814209,101.30894999999998
1.1042656898498535,102.468
1.204613208770752,101.29856
1.3049635887145996,102.45945999999999
1.4053144454956055,101.99497000000001
1.5056700706481934,102.02366999999998
1.6060101985931396,106.23263999999999
1.7063608169555664,102.02732999999999
1.8067293167114258,101.30649999999999
1.9070923328399658,102.56505
2.0074431896209717,101.79051000000001
2.1078104972839355,100.76389999999999
2.208192825317383,102.46007
2.3085453510284424,101.62997999999999
2.4088945388793945,101.69529999999999
2.509263753890991,101.36327000000001
2.6095898151397705,102.05417999999999
2.709948778152466,103.64048
2.810314893722534,102.05905999999999
2.910662889480591,101.77281
3.011012554168701,101.11912999999998
3.111335039138794,103.46531
3.211625337600708,103.92551
3.3119735717773438,102.70542999999999
3.412325620651245,101.60008
3.5126914978027344,101.41026
3.6130945682525635,101.74413000000001
3.7134697437286377,102.54611999999999
3.813835620880127,102.41917000000001
3.9141898155212402,100.95129
4.014538764953613,101.42429
4.114886283874512,101.68371
4.21524715423584,101.22104999999999
4.3155834674835205,101.87535
4.415937662124634,100.98790000000001
4.5162811279296875,102.29831999999999
4.616634130477905,101.14354999999999
4.716983318328857,105.14316000000001
4.817357540130615,100.99889
4.917722702026367,101.97604999999999
5.01806902885437,101.31688
5.1184258460998535,101.21189999999999
5.2187628746032715,102.27635
5.3191399574279785,99.52061
5.4195191860198975,102.3795
5.519905090332031,101.53721999999999
5.620258331298828,101.34252
5.720614671707153,102.52109999999999
5.82099175453186,101.87473999999999
5.92132306098938,103.97860999999999
6.021679639816284,139.53212
6.12202000617981,188.80688999999998
6.222370624542236,188.78247000000002
6.322710752487183,189.02966999999998
6.423047304153442,187.61488
6.523385763168335,189.04248
6.623739004135132,187.70826
6.724084854125977,188.32959000000002
6.8244428634643555,177.42448
6.924797296524048,108.32553
7.025148153305054,103.05454
7.12549090385437,103.6765
7.22584342956543,102.55160999999998
7.326199531555176,103.7302
7.426547288894653,102.14390999999999
7.526895046234131,103.54893
7.627220869064331,103.31393999999999
7.72757363319397,103.15830999999999
7.827951192855835,105.67904999999999
7.928308725357056,103.05881
8.02866506576538,103.40184
8.129030227661133,102.99656999999999
8.229392290115356,102.64925999999998
8.329751253128052,102.58946999999999
8.430113554000854,103.36214999999999
8.530454874038696,103.08873
8.630810737609863,103.29015
8.731157302856445,102.84763
8.831518411636353,104.24472999999999
8.93187952041626,107.96847
9.032230615615845,170.08745999999996
9.132567167282104,191.39782
9.232906103134155,187.10219
9.333245038986206,195.90465
9.433593511581421,161.36738
9.533939361572266,118.77167
9.634286642074585,183.3174
9.734621524810791,187.70765
9.834972143173218,197.45432999999997
9.935309410095215,194.11571
10.035644769668579,192.50683999999998
10.135986804962158,186.75182999999998
10.236336469650269,187.11011999999997
10.336681604385376,196.61022000000003
10.437026739120483,149.41185
10.53736662864685,117.71088
10.637710332870483,182.91334999999995
10.738041162490845,189.65283
10.838395833969116,199.77732000000003
10.938767194747925,196.16405
11.039129734039307,188.46081999999998
11.13947343826294,188.68603999999996
11.2398202419281,199.68944
11.340173959732056,136.2533
11.440532684326172,106.41757999999999
11.540878534317017,103.57212
11.641239404678345,119.54926
11.741599798202515,196.65903999999998
11.84196662902832,192.94384
11.942318677902222,189.08582
12.04264211654663,188.14954
12.14298129081726,194.71081
12.24332571029663,192.74487
12.343677997589111,195.14842000000002
12.444016933441162,189.98792
12.544352054595947,187.92431999999997
12.64468765258789,200.89243
12.745042562484741,126.66776999999999
12.845399141311646,134.78725
12.945738554000854,186.7671
13.046072244644165,193.11779
13.14640760421753,197.32127999999997
13.246758937835693,193.56335
13.347091674804688,188.22949
13.44742465019226,187.81140999999997
13.547784805297852,194.20543999999998
13.64812707901001,118.37921000000001
13.748508930206299,105.72970999999998
13.84886121749878,103.66856
13.949216842651367,151.00791
