Time (s),GPU 0 Power (W)
0.10019969940185547,37.62
0.24853754043579102,36.44
0.4150528907775879,36.44
0.578911542892456,36.44
0.7383196353912354,36.92
0.8789477348327637,36.83
1.042400598526001,36.83
1.1691327095031738,36.73
1.3140785694122314,36.73
1.4546618461608887,37.02
1.578812599182129,36.73
1.7023162841796875,36.73
1.8410096168518066,36.44
1.9840028285980225,36.14
2.104315996170044,36.24
2.2277488708496094,36.24
2.3651394844055176,36.24
2.4890263080596924,36.24
2.6327857971191406,36.14
2.7781946659088135,36.04
2.903005838394165,36.14
3.0639724731445312,36.44
3.2021484375,36.14
3.3419644832611084,36.24
3.485830068588257,36.14
3.610191822052002,36.04
3.7697994709014893,36.34
3.9112513065338135,36.14
4.037815093994141,36.04
4.178851127624512,36.04
4.317420959472656,36.14
4.442311525344849,36.04
4.568269729614258,36.24
4.713390111923218,36.04
4.8549041748046875,36.14
4.978363752365112,36.34
5.1037797927856445,36.04
5.245699167251587,36.03
5.3701887130737305,36.34
5.495293140411377,36.04
5.618574857711792,36.04
5.780307054519653,36.24
5.93609881401062,36.04
6.076460123062134,36.34
6.195307016372681,35.94
6.319411277770996,35.94
6.440484285354614,35.94
6.586141109466553,36.24
6.706500053405762,35.94
6.826512813568115,35.94
6.972407341003418,36.14
7.114182710647583,35.94
7.254030704498291,35.94
7.378394365310669,36.24
7.50212287902832,36.03
7.647216320037842,35.84
7.7692906856536865,36.04
7.8869428634643555,36.44
8.00729250907898,35.94
8.130897283554077,35.95
8.249917268753052,35.94
8.389467477798462,36.34
8.515129089355469,35.94
8.654091119766235,36.63
8.795117616653442,65.45
8.935958862304688,46.09
9.058810710906982,45.99
9.196928977966309,46.97
9.342087268829346,55.53
9.50505256652832,54.93
9.643092393875122,54.64
9.76160216331482,55.92
9.903279781341553,57.6
10.021827459335327,54.93
10.139782190322876,55.43
10.280104637145996,57.1
10.40151309967041,57.8
10.543955564498901,54.93
10.683869361877441,57.2
10.803624153137207,65.36
10.925322771072388,55.53
11.045686960220337,54.93
11.168148279190063,189.77
11.289499759674072,57.19
11.411058902740479,55.53
11.551541090011597,54.83
11.675110578536987,58.17
11.835749626159668,55.03
11.95405888557434,56.12
12.091852188110352,57.19
12.213420152664185,58.27
12.33598256111145,55.03
12.458981275558472,56.9
12.60005807876587,66.98
12.719265222549438,56.51
12.837669372558594,55.03
12.960822105407715,167.39
13.082118034362793,57.19
13.199742555618286,55.72
13.320486307144165,55.93
13.464275121688843,58.96
13.583181142807007,55.33
13.723521709442139,55.23
13.8448486328125,56.9
13.966962575912476,56.12
14.107960224151611,55.43
14.243368864059448,55.22
14.363428354263306,70.53
14.500080347061157,56.22
14.636521339416504,55.12
14.779166221618652,129.22
14.899022817611694,57.4
15.035655975341797,55.12
15.180567979812622,57.4
15.305711269378662,59.34
15.448035717010498,55.03
15.571179866790771,57.1
15.689780950546265,99.84
15.852134704589844,56.9
15.97554326057434,55.22
16.094499111175537,56.22
16.21313166618347,77.98
16.35605025291443,55.04
16.511439323425293,55.33
16.63147759437561,57.6
16.76956844329834,55.03
16.907382488250732,55.14
17.027364015579224,57.8
17.14882254600525,60.43
17.26714539527893,54.93
17.388097524642944,56.9
17.507364749908447,127.56
17.628997325897217,57.5
17.747212886810303,54.93
17.883400917053223,57.09
18.019749641418457,58.19
18.165855407714844,55.14
18.30971670150757,57.09
18.44795060157776,74.06
18.57084560394287,55.12
18.6920063495636,55.53
18.83355975151062,73.39
18.972226858139038,55.14
19.091699361801147,55.12
19.21196699142456,57.3
19.334341526031494,60.24
19.455864667892456,55.43
19.578912019729614,57.0
19.701294898986816,115.46
19.824031352996826,57.29
19.947242975234985,55.53
20.085530757904053,57.19
20.22539234161377,58.09
20.368122100830078,55.33
20.491851091384888,57.3
20.61379361152649,68.37
20.758541107177734,56.12
20.885514736175537,56.22
21.00816321372986,159.9
21.128124952316284,57.29
21.247207403182983,55.72
21.369094848632812,57.3
21.512303829193115,58.95
21.636045694351196,55.72
21.775461673736572,57.2
21.91182780265808,99.64
22.054765939712524,55.12
22.217598915100098,55.22
22.37829875946045,57.58
22.502110481262207,55.04
22.639514923095703,55.23
22.775285005569458,63.68
22.912468433380127,55.53
23.034316778182983,55.14
23.153995037078857,57.19
23.272205591201782,57.5
23.398139476776123,55.22
23.559547662734985,55.43
23.68191361427307,58.37
23.824227333068848,55.33
23.94763994216919,55.42
24.08363175392151,79.93
24.221199989318848,57.0
24.34250283241272,55.43
24.464239358901978,57.2
24.624009609222412,57.4
24.744988203048706,55.62
24.866766214370728,57.51
25.01076626777649,61.01
25.134201288223267,55.43
25.254517793655396,55.53
25.379821062088013,129.4
25.503069400787354,57.4
25.643943071365356,55.53
25.764118194580078,55.72
25.88528847694397,58.09
26.010920524597168,55.32
26.172218561172485,57.3
26.29939365386963,71.62
26.421586513519287,56.61
26.561551094055176,55.03
26.69990634918213,55.43
26.818220376968384,55.23
26.941359758377075,55.23
27.079155206680298,55.12
27.19879674911499,55.12
27.32067322731018,55.43
27.46356201171875,55.53
27.58664345741272,57.28
27.706112146377563,66.19
27.854856491088867,55.12
