Time (s),GPU 0 Power (W)
0.10020184516906738,36.73
0.24341368675231934,36.53
0.4017221927642822,36.53
0.5616366863250732,36.53
0.6806762218475342,36.63
0.8240659236907959,36.44
0.9614372253417969,36.53
1.1058361530303955,36.44
1.2500181198120117,36.53
1.374105453491211,36.53
1.4981400966644287,36.73
1.6177496910095215,36.53
1.7593111991882324,36.44
1.8846700191497803,36.63
2.025374412536621,35.15
2.145372152328491,35.24
2.2739038467407227,35.34
2.398752212524414,35.15
2.557441234588623,35.05
2.7218563556671143,35.15
2.8646323680877686,35.15
3.0134940147399902,35.15
3.138364553451538,35.24
3.278984308242798,35.24
3.4031949043273926,35.05
3.561070680618286,35.24
3.7054598331451416,35.34
3.828460931777954,35.05
3.952702283859253,35.15
4.093206167221069,35.14
4.237818241119385,35.05
4.361625671386719,35.14
4.5224997997283936,35.05
4.646449089050293,35.34
4.767537355422974,35.15
4.887630462646484,35.15
5.007378816604614,35.05
5.145152807235718,35.15
5.264743089675903,35.05
5.386371374130249,35.14
5.5451273918151855,35.24
5.685055732727051,35.14
5.808992862701416,35.34
5.93101692199707,35.24
6.06985878944397,35.14
6.190400838851929,35.15
6.351924896240234,35.15
6.490107536315918,35.15
6.613929986953735,35.34
6.73819899559021,35.15
6.863093614578247,35.24
6.988960027694702,35.05
7.108484745025635,35.05
7.246405363082886,35.15
7.389822006225586,35.05
7.51010537147522,35.05
7.656766891479492,35.14
7.779002666473389,35.24
7.923738718032837,35.15
8.049708366394043,35.24
8.17281985282898,35.15
8.297542333602905,35.15
8.440815925598145,35.05
8.587663173675537,35.05
8.713138341903687,35.24
8.83935546875,35.15
8.962461233139038,35.14
9.086280345916748,35.05
9.229618787765503,35.74
9.353898525238037,35.84
9.493772029876709,68.66
9.612521409988403,39.69
9.73223090171814,39.3
9.858409881591797,38.51
9.980305910110474,39.97
10.120818376541138,58.19
10.265488862991333,55.93
10.385380744934082,55.82
10.507431268692017,58.17
10.625964403152466,56.41
10.767770528793335,56.03
10.90355634689331,57.99
11.026127815246582,57.99
11.144733428955078,56.61
11.267364501953125,55.72
11.388372659683228,57.99
11.530385494232178,57.0
11.648409128189087,56.22
11.787773847579956,56.03
11.906823873519897,58.17
12.04569125175476,56.9
12.165375232696533,55.82
12.325805425643921,68.85
12.44907283782959,57.69
12.572802782058716,55.93
12.690840482711792,56.22
12.847614765167236,58.38
13.005981206893921,58.09
13.128336668014526,55.62
13.24758505821228,56.12
13.369913816452026,57.78
13.531959772109985,56.32
13.667395830154419,55.43
13.808372735977173,56.8
13.932325601577759,57.98
14.071880102157593,55.82
14.19489574432373,55.43
14.317193984985352,56.9
14.440086126327515,57.98
14.599794387817383,55.82
14.759722471237183,58.37
14.880351066589355,58.74
15.001504182815552,56.41
15.11938190460205,55.53
15.241645812988281,57.99
15.363518238067627,58.75
15.48199462890625,55.43
15.646770715713501,58.09
15.766823530197144,84.14
15.889447927474976,57.0
16.013171195983887,55.72
16.156174421310425,57.69
16.293938636779785,58.17
16.459848165512085,56.22
16.59556269645691,55.43
16.719690561294556,135.22
16.846627712249756,57.87
16.983922481536865,55.53
17.120028018951416,57.6
17.261817932128906,59.43
17.383460521697998,55.62
17.54449462890625,55.53
17.667248487472534,58.27
17.789516925811768,63.38
17.928952932357788,55.82
18.067853927612305,55.92
18.211743593215942,57.88
18.33580183982849,55.82
18.461783170700073,56.03
18.60414719581604,57.59
18.72299599647522,57.78
18.85979413986206,55.62
18.982653379440308,56.22
19.102336406707764,57.9
19.241626024246216,55.92
19.383647680282593,56.41
19.52389931678772,77.59
19.660391092300415,57.3
19.77998948097229,56.22
19.9031982421875,55.83
20.025448083877563,57.88
20.14794158935547,55.62
20.266648054122925,55.72
20.386997938156128,57.1
20.50826382637024,178.29
20.644226789474487,55.53
20.783698320388794,56.22
20.924585819244385,58.95
21.0803644657135,56.12
21.215627670288086,57.8
21.35617709159851,117.38
21.49221110343933,58.09
21.611242055892944,55.83
21.732237100601196,57.59
21.854583263397217,77.68
21.994040489196777,57.78
22.113722324371338,55.72
22.235711097717285,57.09
22.358901023864746,71.86
22.502560138702393,57.7
22.639727354049683,55.62
22.75843834877014,56.9
22.902313947677612,176.43
23.04321599006653,55.83
23.17967987060547,55.93
23.301917552947998,58.95
23.424739122390747,57.99
23.56743288040161,55.93
23.707772731781006,56.12
23.831690073013306,59.04
23.95327377319336,55.72
24.071177005767822,55.72
24.193103313446045,58.17
24.3157057762146,57.97
24.458220720291138,55.82
24.60005235671997,56.22
24.72184944152832,58.55
24.84431266784668,55.72
24.966859340667725,55.62
25.0892231464386,58.17
25.232939958572388,57.2
25.375964403152466,55.72
25.53314757347107,57.9
25.657123804092407,58.08
25.79592275619507,55.93
25.916019916534424,58.08
26.05601406097412,61.99
26.175501108169556,56.12
26.29400134086609,56.03
26.41587495803833,167.18
26.556663036346436,57.0
26.68034338951111,57.1
26.80127763748169,55.72
26.966389417648315,57.59
27.09097146987915,152.12
27.229353666305542,55.82
27.35106134414673,55.93
27.48893690109253,57.88
27.611841440200806,61.89
27.732410669326782,55.92
27.867592811584473,56.12
28.009599208831787,57.3
28.13367533683777,57.6
28.297951459884644,57.3
28.420276641845703,55.93
28.57540249824524,55.82
28.73266839981079,56.22
28.895835638046265,55.93
29.0166974067688,56.22
29.13915514945984,55.83
29.2568621635437,55.62
29.378448247909546,55.82
29.496273040771484,55.93
29.636096954345703,67.88
29.786214113235474,56.12
