Time (s),GPU 0 Power (W)
0.10018420219421387,36.24
0.24413609504699707,36.13
0.3621230125427246,36.44
0.5178694725036621,36.03
0.6637387275695801,36.24
0.807450532913208,36.03
0.9346616268157959,36.03
1.0797910690307617,35.94
1.2063746452331543,35.94
1.3318443298339844,36.03
1.453686237335205,36.13
1.5750141143798828,36.34
1.69679594039917,36.03
1.823646068572998,35.53
1.9641447067260742,34.85
2.10783052444458,34.66
2.253000497817993,34.76
2.419642686843872,34.66
2.5599234104156494,34.66
2.6819097995758057,35.05
2.8282692432403564,34.65
2.950345516204834,34.76
3.07287859916687,34.85
3.2133536338806152,34.66
3.3596866130828857,34.75
3.481565475463867,34.95
3.6235342025756836,34.66
3.7451529502868652,34.66
3.8705601692199707,34.85
4.013059616088867,34.66
4.139516592025757,34.65
4.2630696296691895,34.85
4.407177686691284,34.55
4.549185276031494,34.55
4.6738293170928955,34.85
4.798485279083252,34.66
4.923275470733643,34.66
5.084966421127319,34.95
5.2077476978302,34.65
5.33212423324585,34.66
5.471316814422607,34.76
5.616816282272339,34.76
5.74144983291626,34.66
5.863633632659912,34.66
5.98679518699646,34.95
6.110867738723755,34.66
6.237081527709961,34.66
6.374651670455933,34.75
6.516591310501099,34.66
6.674905300140381,34.76
6.8017144203186035,34.76
6.925092458724976,34.65
7.049713611602783,34.66
7.173267602920532,34.76
7.319451808929443,34.66
7.4446022510528564,34.55
7.568690299987793,34.76
7.692898273468018,34.66
7.835026025772095,34.55
7.957603693008423,34.65
8.081721305847168,34.76
8.227816581726074,34.66
8.387072563171387,34.55
8.548709392547607,35.14
8.692988634109497,35.53
8.817976474761963,45.6
8.941057205200195,50.2
9.064568519592285,51.2
9.208676815032959,51.3
9.333639144897461,51.69
9.478773355484009,53.26
9.603676795959473,56.69
9.743154764175415,55.93
9.90166187286377,57.57
10.020453691482544,54.83
10.139814615249634,56.9
10.259739637374878,69.46
10.404279708862305,54.74
10.541371822357178,54.93
10.683242797851562,55.53
10.810495376586914,56.41
10.935218334197998,54.83
11.05724310874939,54.74
11.179519176483154,56.8
11.302334785461426,56.32
11.442373275756836,54.74
11.56097412109375,54.74
11.683585166931152,55.93
11.821471929550171,56.12
11.939964771270752,54.64
12.06381344795227,54.83
12.205844402313232,56.9
12.347105979919434,54.93
12.485087394714355,54.74
12.604670763015747,56.98
12.72708511352539,55.03
12.864789962768555,54.74
12.98710823059082,56.9
13.10675573348999,56.61
13.249239206314087,54.74
13.393179655075073,54.93
13.534962892532349,56.9
13.65849232673645,56.9
13.780854225158691,55.53
13.903214693069458,55.62
14.024959087371826,62.59
14.14407992362976,56.03
14.268040180206299,55.72
14.393444538116455,145.75
14.540754556655884,58.46
14.678902864456177,55.72
14.805062294006348,57.59
14.945587158203125,58.27
15.089170217514038,55.72
15.213190078735352,57.8
15.335780143737793,67.48
15.454222202301025,56.32
15.576757669448853,55.43
15.697636842727661,189.28
15.84289264678955,58.16
15.961808443069458,55.43
16.081454753875732,55.62
16.221853256225586,58.66
16.34059500694275,55.92
16.461486339569092,55.33
16.581472158432007,57.3
16.704896211624146,56.9
16.845242261886597,56.03
16.96697163581848,55.23
17.090735912322998,57.3
17.235614776611328,55.43
17.37721872329712,55.12
17.517755031585693,59.34
17.640940189361572,55.83
17.7605619430542,55.14
17.905245304107666,93.22
18.05002999305725,57.5
18.173343420028687,55.23
18.29513168334961,55.12
18.41477942466736,57.5
18.53717017173767,55.53
18.66010355949402,55.43
18.78018355369568,57.19
18.917867422103882,55.43
19.041144132614136,55.43
19.160977840423584,57.38
19.297731399536133,135.96
19.41604495048523,55.12
19.554054260253906,55.53
19.679036140441895,57.4
19.802738904953003,57.9
19.92560839653015,55.22
20.04948377609253,57.5
20.172608613967896,67.19
20.29602551460266,55.62
20.41533136367798,56.22
20.554879188537598,191.64
20.69705820083618,57.2
20.832996129989624,55.04
20.99142837524414,57.28
21.11659574508667,55.03
21.257003784179688,55.23
21.3951895236969,79.44
21.53843927383423,57.08
21.660704374313354,55.43
21.782962322235107,55.12
21.90383744239807,57.29
22.0254225730896,55.23
22.147506952285767,55.33
22.286296606063843,57.28
22.42953372001648,55.33
22.572736501693726,55.82
22.715460777282715,108.05
22.837920427322388,57.3
22.980721950531006,55.72
23.118207454681396,57.5
23.243598222732544,57.7
23.36212658882141,55.43
23.483901500701904,55.43
23.609052181243896,62.79
23.75126338005066,55.62
23.872955799102783,55.62
23.99307894706726,56.61
24.13441824913025,57.3
24.259886741638184,55.12
24.39717388153076,57.5
24.537967205047607,57.69
24.68125891685486,56.01
24.80189061164856,55.23
24.924850940704346,66.69
25.061769008636475,56.12
25.22482204437256,55.33
25.34705662727356,57.38
25.46695113182068,59.14
25.59257483482361,55.93
25.71199870109558,55.12
25.83357810974121,87.46
25.9570050239563,57.5
26.078371047973633,55.53
26.202306985855103,55.14
26.325546741485596,57.48
26.46945357322693,55.23
26.632853269577026,55.33
26.769134759902954,55.22
26.8880295753479,55.53
27.010071754455566,55.12
27.132455110549927,55.33
27.256290435791016,55.23
27.37591004371643,55.43
27.49495220184326,55.62
27.614143133163452,58.08
27.743879079818726,65.92
