Time (s),Package Power (W)
0.10033416748046875,256.80413999999996
0.200819730758667,174.2415
0.30121278762817383,144.15552
0.4016091823577881,132.84573
0.5019938945770264,137.44105
0.6023821830749512,138.84792
0.7027566432952881,120.87798
0.803168535232544,102.79271000000001
0.903559684753418,103.14121
1.0039222240447998,100.84081
1.1043035984039307,101.97238999999999
1.2046878337860107,100.18408000000001
1.3050439357757568,101.55490999999999
1.4054086208343506,101.84056
1.5057661533355713,100.65587000000001
1.6061193943023682,101.11546
1.7064716815948486,102.12315
1.8068559169769287,100.70775
1.907240629196167,101.3767
2.0076026916503906,101.03062999999999
2.107968807220459,104.91732999999999
2.2083487510681152,101.39378
2.3087093830108643,102.64378
2.4090797901153564,99.63170000000001
2.5094175338745117,102.64866999999998
2.6099326610565186,101.32664
2.7103118896484375,102.28062000000001
2.8107001781463623,101.91747
2.9113399982452393,99.65061999999999
3.0117413997650146,102.1433
3.112121343612671,100.23044999999999
3.212496280670166,101.79538999999998
3.3128607273101807,99.70312
3.4132113456726074,101.51097
3.513563632965088,101.67820999999999
3.6139025688171387,102.71640999999998
3.714268207550049,103.49888
3.8146581649780273,100.50511
3.915027379989624,101.49937999999999
4.015392780303955,101.23813999999999
4.115751504898071,101.99985999999998
4.216114282608032,100.83164999999998
4.316498279571533,100.43980999999998
4.416850805282593,102.64865999999999
4.517202377319336,100.70896999999998
4.617529630661011,101.46701999999999
4.717886686325073,101.94555000000001
4.818262100219727,100.96654000000001
4.918624401092529,101.13439
5.018982648849487,101.79110999999999
5.119332551956177,101.35777999999999
5.219683647155762,104.51876999999999
5.320040941238403,101.15086
5.4204254150390625,100.93847
5.520780324935913,101.52072999999999
5.62113618850708,101.20518
5.721466541290283,102.20738999999999
5.82184100151062,103.11068999999999
5.922211647033691,102.88181999999999
6.022568225860596,176.03532
6.122908592224121,187.98963
6.2232630252838135,188.24658999999997
6.323621988296509,187.85169
6.423964738845825,189.12244
6.524320602416992,187.95912
6.624678373336792,132.44167
6.72503137588501,105.94456000000001
6.825411558151245,104.54684
6.925775766372681,102.69384
7.026134729385376,103.36155
7.126483678817749,102.69505
7.226846694946289,102.86289
7.327232837677002,102.58946000000002
7.4275829792022705,102.60287999999998
7.527944087982178,103.57639999999999
7.628316640853882,103.25717999999999
7.7286903858184814,103.48850999999999
7.8290770053863525,102.92514999999999
7.929575681686401,102.99412
8.029967784881592,103.80283999999999
8.130329847335815,102.41122999999999
8.230685949325562,103.71739
8.331037044525146,105.09128
8.431394815444946,102.49303
8.531769275665283,103.27976
8.632118940353394,102.49607999999999
8.732510566711426,103.1821
8.832890033721924,104.87643999999999
8.933248043060303,139.85866
9.033575773239136,192.54894
9.133922100067139,190.96752999999998
9.234264612197876,187.89746999999997
9.334604740142822,195.56041
9.43494701385498,195.74168999999998
9.535274505615234,193.26183
9.635604619979858,186.40943999999996
9.73599362373352,191.73595999999998
9.836446285247803,198.05247
9.936865329742432,118.15643999999999
10.037275075912476,124.98868999999999
10.137644290924072,184.39771999999996
10.238038301467896,118.52630999999998
10.338444232940674,142.99768
10.438809156417847,190.94678000000002
10.539209127426147,189.43553999999997
10.639604806900024,185.91323000000003
10.739978790283203,188.98632999999998
10.840369462966919,186.68836
10.940753698348999,187.68873
11.041147232055664,187.40614
11.141494274139404,186.28979999999999
11.241839170455933,185.46584000000001
11.342204093933105,187.68140000000002
11.442580699920654,187.56360999999998
11.542948246002197,187.92248999999998
11.643323421478271,189.58508999999998
11.743720531463623,188.15992
11.844133377075195,191.10241000000002
11.944510459899902,187.97132
12.044853448867798,184.90980999999996
12.145214319229126,185.84181
12.245585203170776,175.21194999999997
12.346006155014038,112.40632999999998
12.4464430809021,106.43954000000001
12.546839952468872,152.38304
12.647190809249878,186.37953
12.747554540634155,186.82447000000002
12.847934246063232,185.09475
12.948323249816895,145.9829
13.048789501190186,107.21224
13.14922547340393,112.2452
13.249617576599121,177.34634
13.349989414215088,187.54775
13.450363397598267,184.20912
13.550729990005493,187.38599
13.65110993385315,132.9379
13.751569509506226,104.56333000000001
13.851996421813965,108.21199999999999
13.95245623588562,117.25983
14.052795171737671,183.09035
14.153141260147095,186.49855000000002
14.253523349761963,185.18873
14.353898525238037,197.14855
14.454294443130493,135.76198
14.554723978042603,122.16887
14.65509295463562,186.18666
14.755476236343384,185.95472999999998
14.855857372283936,187.08204
14.9562406539917,199.55880999999997
15.056632995605469,127.26590999999999
15.156992435455322,132.12734999999998
15.257357120513916,185.78626
15.357725381851196,188.34302999999997
15.458118200302124,190.53844999999998
15.558486700057983,191.60535000000002
15.658845663070679,187.10645
