Time (s),Package Power (W)
0.10030126571655273,255.30572999999995
0.20076489448547363,171.22942999999998
0.30130648612976074,134.72195
0.4017350673675537,126.54447
0.5022878646850586,124.47294
0.6027135848999023,128.98893999999999
0.7032454013824463,120.08941
0.8037171363830566,106.00253
0.9042251110076904,105.77242999999999
1.004734754562378,104.77878999999999
1.1051647663116455,106.91379
1.2057135105133057,104.50534999999998
1.3061137199401855,104.06223
1.4064915180206299,108.32797
1.5068764686584473,103.9536
1.6072883605957031,105.11385999999999
1.7078619003295898,105.39462999999999
1.8085241317749023,102.35326
1.9090831279754639,103.353
2.0094759464263916,101.4713
2.109856367111206,103.13082999999999
2.2103278636932373,102.06272999999999
2.3106982707977295,101.99925
2.4110820293426514,102.29771
2.5114450454711914,103.91697
2.6120121479034424,104.03538999999999
2.712418556213379,103.43723
2.8130414485931396,101.77707999999998
2.913604974746704,103.09421999999999
3.0141611099243164,102.67979
3.1144747734069824,102.21592000000001
3.2150018215179443,102.58702
3.3153634071350098,102.29343999999999
3.415738344192505,101.70873
3.5161147117614746,101.9022
3.616520643234253,100.62841
3.7168893814086914,102.36546
3.817269802093506,101.09653999999999
3.917639970779419,100.59239999999998
4.018018007278442,101.16917000000001
4.118377923965454,101.43955999999999
4.2187371253967285,102.88669999999999
4.319094657897949,101.02208
4.419447660446167,101.1533
4.51978611946106,102.54307999999999
4.620136260986328,101.23753
4.720505714416504,103.07345999999998
4.8208723068237305,100.89392
4.921239137649536,101.07333999999999
5.021578788757324,99.95335999999999
5.121913433074951,100.87619999999998
5.222278594970703,100.98424999999999
5.322633981704712,100.99582999999998
5.4229936599731445,100.41966
5.523375749588013,101.43224
5.62375545501709,100.4691
5.724126577377319,104.23558
5.824509620666504,101.81248
5.924878120422363,101.72519999999999
6.025240659713745,104.53769999999999
6.125603914260864,102.27817999999999
6.2259604930877686,103.59043
6.326321601867676,102.44541999999998
6.426691055297852,103.22849000000001
6.5270819664001465,104.36862999999998
6.627655744552612,102.38194
6.728075742721558,102.79820000000001
6.828652620315552,102.17014999999999
6.92905330657959,103.40367
7.0294349193573,102.95505999999999
7.129777193069458,102.80552
7.2302093505859375,104.36375
7.330780267715454,102.71518999999999
7.431179046630859,103.58005999999999
7.531562089920044,104.39547
7.6319990158081055,102.74692999999999
7.732585668563843,104.68785
7.832953691482544,102.96665999999999
7.933488845825195,103.46835999999999
8.033790588378906,102.65538
8.134314060211182,103.29195999999999
8.234679698944092,102.98497
8.335045099258423,103.42686
8.435410976409912,102.98375
8.5357506275177,103.62766
8.636123180389404,103.19188
8.736494779586792,103.47446999999998
8.836807489395142,104.31124999999999
8.937201976776123,102.74266
9.037582159042358,103.58309999999999
9.137956619262695,103.92979999999999
9.238320589065552,103.87850999999999
9.338672637939453,103.11740999999999
9.439021348953247,102.73106
9.539389848709106,106.72518999999998
9.639770269393921,106.06235
9.74014139175415,162.86884999999998
9.840520143508911,191.51561999999998
9.940861701965332,185.44753
10.041205883026123,191.63708
10.141573190689087,172.22185
10.241942882537842,109.14035
10.342302799224854,179.26223
10.442755699157715,145.74487
10.543163061141968,119.91302
10.643545866012573,195.78806999999998
10.743900060653687,194.1914
10.84425663948059,186.14148999999998
10.944607496261597,186.55713999999998
11.045113801956177,198.14889999999997
11.145494937896729,193.08911999999998
11.245859622955322,191.77745000000002
11.346205472946167,185.71058999999997
11.44655966758728,191.10913
11.546913862228394,196.92027000000002
11.647278308868408,123.16618999999999
11.747749090194702,138.35352999999998
11.848159551620483,188.02747
11.948530912399292,193.58043999999998
12.048890352249146,195.7838
12.149250268936157,196.09813000000003
12.249593734741211,186.92274
12.349934816360474,187.11316
12.45028305053711,191.55957999999998
12.550641298294067,111.58845
12.651003122329712,106.56406
12.751357078552246,105.63389000000001
12.85174012184143,153.68125
12.952095746994019,189.67846999999998
13.052433729171753,171.33927999999997
13.152791261672974,109.89778999999999
13.253310441970825,177.20536
13.353684186935425,187.68446
13.454042434692383,193.99546999999998
13.55440354347229,195.03551000000002
13.654766082763672,189.45202999999998
13.755127668380737,193.23923999999997
13.855479955673218,187.03260999999998
13.955842971801758,194.87377
14.056295394897461,195.38463999999996
14.156649589538574,192.91698
14.256994247436523,187.7583
14.357335805892944,186.90016
14.457684993743896,195.4829
14.55803108215332,194.58140999999998
14.658387660980225,191.63404
14.758736610412598,189.35375
14.859078645706177,188.13977999999997
14.959428071975708,197.6997
15.059777021408081,194.78952999999996
15.160118103027344,188.45532999999998
15.260474443435669,188.68971000000002
15.360813856124878,189.61255
15.461165428161621,197.86325999999997
15.561510801315308,194.26829999999998
15.661852359771729,186.93128000000002
15.76219654083252,187.93898
15.862544059753418,197.77659
15.962895154953003,145.80284999999998
16.06326150894165,106.62997999999999
16.16361713409424,104.21603
16.26395320892334,116.82893
16.36428952217102,195.77525
16.46475648880005,127.64312
16.56517004966736,142.9818
16.665553092956543,189.8097
16.765910387039185,188.3241
16.86626648902893,194.39952999999997
16.96662664413452,195.64585999999997
17.066969871520996,193.59386
17.167309045791626,187.47693999999998
17.267666816711426,188.14771
17.368021965026855,184.42702
17.468392372131348,108.40976
17.56876039505005,107.00046
17.669124841690063,105.07846
17.769469499588013,162.13031999999998
17.869821548461914,199.40868
17.970178604125977,163.5506
