Time (s),Package Power (W)
0.10030341148376465,252.63422999999997
0.20075392723083496,168.98883999999998
0.3011786937713623,128.53238
0.4015820026397705,121.97173
0.5019547939300537,118.37737999999999
0.6023271083831787,123.67278999999999
0.7027096748352051,122.25737
0.8032073974609375,104.12571
0.9036781787872314,105.32748999999998
1.0042073726654053,102.95261999999998
1.1045870780944824,103.55075
1.2049531936645508,106.57322
1.3053252696990967,105.08823
1.4056780338287354,103.85228
1.506007194519043,103.35544999999999
1.6063613891601562,103.52816999999999
1.706711769104004,104.25633
1.8071057796478271,103.89378
1.9074735641479492,102.16097999999998
2.0078258514404297,103.01365999999999
2.108182668685913,103.00999
2.2085132598876953,102.66697
2.3088736534118652,103.39206999999999
2.409219264984131,101.56040999999999
2.509575366973877,103.41708999999999
2.6100504398345947,102.04992
2.71044659614563,104.81113
2.810861110687256,104.26365
2.911245822906494,102.35447
3.0116071701049805,103.09177999999999
3.1119582653045654,101.14965000000001
3.2123186588287354,102.39108999999999
3.3126673698425293,103.27549
3.4130148887634277,102.11765
3.513362169265747,102.61694
3.6137101650238037,101.95774
3.714054822921753,103.41038
3.8144264221191406,102.421
3.9147510528564453,101.93334
4.015066862106323,101.45969000000001
4.115376710891724,102.54674000000001
4.215697765350342,102.69627
4.316016435623169,105.44650999999999
4.416332960128784,102.05785
4.516639471054077,101.82345999999998
4.6169538497924805,102.7451
4.7172629833221436,103.21750999999999
4.817609071731567,101.53172
4.9179534912109375,102.28245000000001
5.018282651901245,101.90954
5.118593215942383,102.47471
5.218935966491699,101.7252
5.319242715835571,101.70567
5.419567584991455,101.48838999999998
5.519869804382324,101.80577
5.620176315307617,102.72801000000001
5.720494031906128,102.05662
5.820834159851074,105.67233999999999
5.921168327331543,103.26205999999999
6.0214927196502686,149.54369
6.121810436248779,187.79249
6.222118854522705,188.64148
6.322436332702637,188.0702
6.422738552093506,188.12635
6.523032903671265,187.94751999999997
6.6233439445495605,177.22061
6.723661184310913,107.3099
6.824028730392456,104.50109
6.924352645874023,103.94565
7.0246734619140625,103.68258999999999
7.1249840259552,103.11558
7.225302696228027,103.12473999999999
7.325630187988281,103.00145
7.425962209701538,107.13595000000001
7.526284456253052,103.48302
7.626595497131348,103.17356
7.7269206047058105,103.62277999999999
7.82727837562561,103.48485
7.927596807479858,104.27095999999999
8.027907133102417,102.75059999999999
8.128230094909668,103.09605
8.228549242019653,103.7772
8.32887887954712,102.85250999999998
8.42919659614563,103.59899
8.52948784828186,102.59495000000001
8.629795551300049,103.06369
8.730104684829712,103.49095999999999
8.830438375473022,103.27793
8.93074655532837,109.31674000000001
9.031049013137817,166.86297
9.131328821182251,195.68248
9.231611490249634,189.1847
9.331909418106079,187.9054
9.432216167449951,172.33353999999997
9.53251576423645,106.07945000000001
9.63280987739563,106.72031
9.733104944229126,106.65071999999998
9.833433866500854,105.67477999999998
9.933749675750732,175.30046
10.034058094024658,152.40195
10.134358644485474,121.21063
10.23464846611023,188.16296999999997
10.334941864013672,190.68981999999997
10.435221672058105,188.75256
10.535502672195435,196.20555
10.635791301727295,196.72801999999996
10.736077547073364,194.28294999999997
