Time (s),Package Power (W)
0.10030007362365723,248.65659
0.20074963569641113,174.94155999999998
0.3011739253997803,131.41813
0.4015662670135498,125.56180999999998
0.5019125938415527,120.39276000000001
0.6023247241973877,121.96075
0.7027246952056885,117.25615999999998
0.8031284809112549,106.86985
0.9035248756408691,104.5499
1.0039160251617432,103.54710999999999
1.1042821407318115,103.94503999999999
1.204658031463623,103.46775000000001
1.305206060409546,103.70884
1.4056425094604492,103.77842999999999
1.5062694549560547,108.06978000000001
1.606757640838623,104.28929
1.70717191696167,103.89925999999998
1.8076081275939941,103.58433999999998
1.9081833362579346,103.45127
2.0086090564727783,102.82139000000001
2.1091790199279785,102.37645
2.209606647491455,102.32579000000001
2.3099844455718994,104.01036
2.410341262817383,101.91257
2.5107438564300537,102.95445000000001
2.6112148761749268,102.75608
2.7115933895111084,102.63034999999998
2.8119962215423584,103.15709
2.9123785495758057,102.20372
3.0127618312835693,104.58164
3.1131362915039062,103.08811999999999
3.213510274887085,103.51535999999999
3.3138911724090576,101.53416
3.414285659790039,103.37192999999999
3.514700412750244,102.14634
3.615065574645996,102.49486
3.7154464721679688,103.01487000000002
3.815972089767456,102.32639999999999
3.91636323928833,103.11740999999999
4.016826391220093,101.49021
4.1172051429748535,103.09483999999999
4.217723369598389,101.84115999999999
4.318106412887573,103.04294999999999
4.418437480926514,102.53758999999998
4.518849611282349,102.82748999999998
4.619217157363892,104.62863999999999
4.719661235809326,103.33469000000001
4.820050239562988,102.68467999999999
4.920421838760376,102.19944
5.020784139633179,103.46042999999999
5.121163606643677,102.45213
5.221525192260742,101.71177999999999
5.321857452392578,101.53293999999998
5.422210693359375,102.78295
5.522574186325073,101.93393
5.622929334640503,101.96262999999999
5.723282098770142,102.30748999999999
5.823654651641846,102.64804999999998
5.924010276794434,105.31222
6.0243730545043945,173.1862
6.124725341796875,190.34559000000002
6.225074768066406,188.51209
6.325414419174194,188.32349
6.425751447677612,187.881
6.526114463806152,187.85229
6.6264753341674805,144.16710999999998
6.726835489273071,103.80772
6.827214479446411,103.42869
6.9275736808776855,102.90561999999998
7.027930021286011,103.46166
7.128284215927124,103.40182999999999
7.228646516799927,102.74387999999999
7.329016208648682,103.91757
7.42937159538269,102.53330999999999
7.529706001281738,103.20958
7.630057096481323,103.64291999999999
7.73042368888855,106.32908
7.830790758132935,103.56724
7.931147813796997,102.92331
8.031496047973633,103.71067
8.131855726242065,102.62302999999999
8.232211112976074,103.37499000000001
8.33255910873413,102.97641999999999
8.432913541793823,103.41465
8.533264875411987,103.63743
8.633618116378784,102.47227
8.733954668045044,103.81687
8.8343346118927,104.73544999999999
8.93468689918518,120.94940000000001
9.03504467010498,189.20544999999998
9.135387897491455,190.93823
9.235728740692139,191.16039999999998
9.336074352264404,194.26586
9.436428785324097,133.64712
9.536787509918213,140.34571
9.63732361793518,184.17921999999996
9.737876892089844,112.61385
9.838300466537476,165.82538
9.938685417175293,195.5183
10.039063453674316,192.63866
10.139445066452026,187.9408
10.239794731140137,187.16321999999997
10.340144157409668,196.65416
10.440486431121826,194.99949999999998
10.540825605392456,190.65686
10.641174793243408,188.80872
10.741515159606934,195.92235000000002
10.841869115829468,172.61308
10.94225001335144,112.74508
11.042656660079956,176.6304
11.14300012588501,188.6836
11.243338346481323,196.92699
11.343676567077637,195.34618
11.444037675857544,190.21191000000002
11.544394731521606,186.97339999999997
11.644748210906982,192.03320999999997
11.745085954666138,196.95567
11.845420122146606,194.23411000000002
11.945772171020508,185.30166
12.046119689941406,187.44092
12.146458387374878,194.20666
12.246803522109985,145.79492
12.347168207168579,125.02531
12.447529554367065,189.50757
12.547883749008179,186.37098999999998
12.648245334625244,199.99154
12.748595476150513,194.02476999999996
12.8489511013031,190.98585
12.949291944503784,187.83276999999998
13.049630880355835,192.90112
13.149966716766357,195.11057999999997
13.250313520431519,194.15905
13.350690364837646,186.89405
13.451040267944336,187.97619999999998
13.551390409469604,198.87462
13.651737213134766,194.86522
13.752116680145264,186.96851999999998
13.85246467590332,189.80237000000002
13.952809572219849,196.1079
14.05314302444458,194.90307
14.153493165969849,189.73887999999997
14.253836870193481,187.50440999999998
14.354182720184326,186.56323999999998
14.454537868499756,200.93699
14.55487847328186,193.76903
14.6552152633667,189.89758999999998
14.755553007125854,186.22876999999997
14.855898380279541,195.05321
14.9562349319458,195.12583999999998
15.056549072265625,192.67285
15.156884670257568,184.86280999999997
15.25721788406372,191.43811
15.357560157775879,199.09188999999998
15.45789909362793,194.88537
15.558220148086548,187.32801
15.658565044403076,187.21266
15.758902788162231,199.17856
15.859258651733398,193.83251
15.959604263305664,190.07825
16.0599467754364,185.76369
16.160428524017334,194.98485000000002
16.26081085205078,195.77402999999998
16.361180543899536,192.58434999999997
16.461475372314453,186.72193999999996
16.561962366104126,190.76672000000002
16.662354707717896,196.99595000000002
16.7628755569458,196.2556
16.86335778236389,187.30786999999998
16.96383500099182,188.93141
