Time (s),GPU 0 Power (W)
0.10019683837890625,36.53
0.2398061752319336,36.63
0.39351725578308105,36.53
0.5538961887359619,36.73
0.6933944225311279,36.63
0.8373429775238037,36.53
0.9840002059936523,36.63
1.108318567276001,36.53
1.2314705848693848,36.63
1.373100757598877,36.53
1.5366110801696777,36.63
1.6607234477996826,36.63
1.804999828338623,36.53
1.9311623573303223,36.24
2.0689265727996826,36.04
2.194079637527466,36.24
2.316784381866455,36.14
2.461358070373535,36.14
2.585209846496582,36.04
2.709278106689453,36.44
2.8335394859313965,36.34
2.9576468467712402,36.34
3.097215414047241,36.44
3.222140073776245,36.53
3.3466637134552,36.14
3.485145092010498,36.14
3.611260414123535,36.24
3.7370011806488037,36.14
3.877082586288452,36.03
3.9970366954803467,36.14
4.123567581176758,36.53
4.246825695037842,36.04
4.389508962631226,36.14
4.548846006393433,36.04
4.672360181808472,36.14
4.796304702758789,36.14
4.920645475387573,36.34
5.045137166976929,35.94
5.167140007019043,36.04
5.309656858444214,36.24
5.453710556030273,35.95
5.598710060119629,36.04
5.75683069229126,36.04
5.879382610321045,35.94
6.039836883544922,35.94
6.175561189651489,35.94
6.29902458190918,36.04
6.435781955718994,36.14
6.576925754547119,35.94
6.700882434844971,35.94
6.845385551452637,36.04
6.989468574523926,35.95
7.113862752914429,36.04
7.23668360710144,36.14
7.356581926345825,35.94
7.482915163040161,36.04
7.624424457550049,36.14
7.765336751937866,35.84
7.890023946762085,35.94
8.014466524124146,35.94
8.138035297393799,36.24
8.263753414154053,35.94
8.408352375030518,35.94
8.573393106460571,35.84
8.695143938064575,36.34
8.816924095153809,42.83
8.938771486282349,42.43
9.060216903686523,41.47
9.183825016021729,43.02
9.32178783416748,49.73
9.466489553451538,52.87
9.626543283462524,57.0
9.749817132949829,58.95
9.872358083724976,54.74
9.994392156600952,54.74
10.115801334381104,56.71
10.237351417541504,57.48
10.380112171173096,54.43
10.544517755508423,57.28
10.667892932891846,61.01
10.806264400482178,56.41
10.925220727920532,54.53
11.04706883430481,57.4
11.184367418289185,57.0
11.305168390274048,54.43
11.427446842193604,56.8
11.564380884170532,58.47
11.704983711242676,54.43
11.826828956604004,56.8
11.948827743530273,56.71
12.071295738220215,57.1
12.192725658416748,54.53
12.31458592414856,56.9
12.436901330947876,61.32
12.559088945388794,55.62
12.677034616470337,54.43
12.815056562423706,103.0
12.955572843551636,57.09
13.095662832260132,54.74
13.217643976211548,56.8
13.34100079536438,57.09
13.4631187915802,55.53
13.581593751907349,54.83
13.705633640289307,58.77
13.82798957824707,54.94
13.951111316680908,54.93
14.072832584381104,57.3
14.195475578308105,57.29
14.33295464515686,54.64
14.454892873764038,54.72
14.576798677444458,57.29
14.695116996765137,55.12
14.835224866867065,54.74
14.955182313919067,56.41
15.077094316482544,123.44
15.199483156204224,56.8
15.319260597229004,54.54
15.45567798614502,57.2
15.577210426330566,57.5
15.699350595474243,54.53
15.837023973464966,56.9
15.98056960105896,61.22
16.098504543304443,55.03
16.218892812728882,56.71
16.341328620910645,99.25
16.483801126480103,57.1
16.62899947166443,54.74
16.75302529335022,57.1
16.875561475753784,54.54
17.035329580307007,54.63
17.172353744506836,57.4
17.298054218292236,58.67
17.422365427017212,54.63
17.546994924545288,56.8
17.668575763702393,77.0
17.789183855056763,56.71
17.910982847213745,54.64
18.02978754043579,142.87
18.167712688446045,57.1
18.291428089141846,55.12
18.41317915916443,56.8
18.571894645690918,58.19
18.694952726364136,54.74
18.85073757171631,56.71
18.975440979003906,68.56
19.096583366394043,56.32
19.217283248901367,55.92
19.340564012527466,182.4
19.46327829360962,57.1
19.62062120437622,54.54
19.763937950134277,57.2
19.887972831726074,57.7
20.023478746414185,54.63
20.14750051498413,57.01
20.309690237045288,55.14
20.435776472091675,54.83
20.55643320083618,56.51
20.679406881332397,119.69
20.819373607635498,54.93
20.958606481552124,54.83
21.08067011833191,57.19
21.243703365325928,54.83
21.37923526763916,54.83
21.50063133239746,57.59
21.61912250518799,54.93
21.739596605300903,54.83
21.85819387435913,56.61
21.980195999145508,87.47
22.098310708999634,57.5
22.216315984725952,55.03
22.3372802734375,71.94
22.479949951171875,57.3
22.61947751045227,54.83
22.755213975906372,57.09
22.87581729888916,58.27
22.996535778045654,55.03
23.116856813430786,57.11
23.238819360733032,70.83
23.37986159324646,54.93
23.536346673965454,55.72
23.679227352142334,194.36
23.81600856781006,54.83
23.955526113510132,54.83
24.097538471221924,57.0
24.220762014389038,54.93
24.343223333358765,54.74
24.46332859992981,57.11
24.599614143371582,64.46
24.718746662139893,54.93
24.8589129447937,56.41
24.982929468154907,136.75
25.119465112686157,54.93
25.240660190582275,54.83
25.383811235427856,57.0
25.5278217792511,54.93
25.64744758605957,54.83
25.77151131629944,57.0
25.908010959625244,60.24
26.03218102455139,54.83
26.190877437591553,55.03
26.314468145370483,54.74
26.450664281845093,54.83
26.574294328689575,54.83
26.698354959487915,55.53
26.8350887298584,56.12
26.998109817504883,55.72
27.12236976623535,56.03
27.241716861724854,58.47
27.384183883666992,66.52
