Time (s),GPU 0 Power (W)
0.10021018981933594,36.05
0.24930810928344727,36.44
0.39380836486816406,36.34
0.5534725189208984,36.44
0.6977024078369141,36.03
0.8216872215270996,36.34
0.9470500946044922,36.03
1.0672881603240967,36.44
1.1919989585876465,36.34
1.3147602081298828,36.03
1.4358632564544678,36.34
1.573268175125122,36.44
1.7176072597503662,36.34
1.8392925262451172,36.44
1.9608192443847656,36.14
2.12475323677063,34.55
2.24481463432312,34.95
2.367615222930908,34.76
2.5126774311065674,34.85
2.6322803497314453,34.66
2.7726194858551025,34.95
2.9129464626312256,34.85
3.0347068309783936,34.85
3.155228853225708,34.85
3.2755274772644043,34.95
3.3954663276672363,34.85
3.5376029014587402,34.95
3.6818034648895264,35.05
3.805941581726074,34.95
3.9667370319366455,34.95
4.105685234069824,34.85
4.249194860458374,34.85
4.394214868545532,35.05
4.534384250640869,34.85
4.674034357070923,34.95
4.7975990772247314,35.05
4.920836687088013,34.85
5.04396390914917,34.85
5.166395902633667,34.95
5.309616804122925,34.85
5.453201770782471,34.85
5.572584629058838,34.95
5.692410230636597,35.05
5.835920810699463,34.85
5.9753334522247314,34.85
6.09929895401001,35.05
6.240103721618652,34.85
6.402430772781372,34.95
6.541401386260986,34.85
6.684804201126099,34.95
6.807802200317383,35.05
6.928325414657593,34.85
7.065110445022583,34.55
7.206039667129517,35.24
7.3310182094573975,34.85
7.472900390625,34.76
7.597171306610107,34.95
7.721997499465942,34.85
7.8454859256744385,34.76
7.96881890296936,34.85
8.112904787063599,34.85
8.257344961166382,34.85
8.380906820297241,34.85
8.522004842758179,34.95
8.681627750396729,35.64
8.82449460029602,84.9
8.94548511505127,36.83
9.063329458236694,37.71
9.185232877731323,38.31
9.329242944717407,44.02
9.492626190185547,54.14
9.63582968711853,55.04
9.756433010101318,153.99
9.902196645736694,55.22
10.022849559783936,53.85
10.141908168792725,53.56
10.284756660461426,54.74
10.408676385879517,53.85
10.573108196258545,53.75
10.71667218208313,54.24
10.842236042022705,69.25
10.966874599456787,54.53
11.104264974594116,53.56
11.227636337280273,53.65
11.368463277816772,53.85
11.491779088973999,54.04
11.614310026168823,54.54
11.752866506576538,53.46
11.876026630401611,44.21
11.998417854309082,43.23
12.139806747436523,41.85
12.28288722038269,40.28
12.40756869316101,130.91
12.54826545715332,40.37
12.666694402694702,39.88
12.808069229125977,38.91
12.936611652374268,38.51
13.060617446899414,68.95
13.180212259292603,44.4
13.300578832626343,54.14
13.439755201339722,54.04
13.565505266189575,54.24
13.688125133514404,54.04
13.850829601287842,55.62
13.987927675247192,54.14
14.145945310592651,54.24
14.288216829299927,54.74
14.456824779510498,55.72
14.579532623291016,53.85
14.698723554611206,53.65
14.842682123184204,75.53
14.970261096954346,54.33
15.092751741409302,55.62
15.214465618133545,53.65
15.351696968078613,54.14
15.473979711532593,54.04
15.632550477981567,55.43
15.771697759628296,53.75
15.895485162734985,53.75
16.037397384643555,56.03
16.15667486190796,53.65
16.27788257598877,53.75
16.39926791191101,55.82
16.56018900871277,55.82
16.68406343460083,53.75
16.8075008392334,54.43
16.968459129333496,173.81
17.110955238342285,55.92
17.248283624649048,53.75
17.369720697402954,54.33
17.528587102890015,129.63
17.652090072631836,53.85
17.787964344024658,53.46
17.923973560333252,55.62
18.044345378875732,109.8
18.16576075553894,53.75
18.308168172836304,53.65
18.464746236801147,55.93
18.58922791481018,55.93
18.73187780380249,54.64
18.869943380355835,57.19
18.99094247817993,69.85
19.109891176223755,56.71
19.234347343444824,54.83
19.372666358947754,55.83
19.512526273727417,153.16
19.632710933685303,56.88
19.755444288253784,54.83
19.877086639404297,56.41
19.998844385147095,196.16
20.12101721763611,56.71
20.26387071609497,54.74
20.3859806060791,56.03
20.524919748306274,154.96
20.6434166431427,56.8
20.764622688293457,54.83
20.884305953979492,57.58
21.00644302368164,57.49
21.125035285949707,54.44
21.2694993019104,56.71
21.412886142730713,69.56
21.55218005180359,54.14
21.67382526397705,55.72
21.81970477104187,56.32
21.933741569519043,56.61
22.047667741775513,54.43
22.16210961341858,56.22
22.279312133789062,87.57
22.41628408432007,55.93
22.537696361541748,54.24
22.661562204360962,56.41
22.7831449508667,63.86
22.902929067611694,54.93
23.04009175300598,54.33
23.183244705200195,56.71
23.321043252944946,58.37
23.442882299423218,55.03
23.56778621673584,53.95
23.70844340324402,55.82
23.830320835113525,57.0
23.950223445892334,54.14
24.074137926101685,56.41
24.193395853042603,76.5
24.3150737285614,55.23
24.438623666763306,54.63
24.582609176635742,161.22
24.703189611434937,56.61
24.823578357696533,54.04
24.968928575515747,56.22
25.092473030090332,57.51
25.230113744735718,54.14
25.373578310012817,54.93
25.537092208862305,56.11
25.660158157348633,54.24
25.79995107650757,54.54
25.922250747680664,55.13
26.043090105056763,56.22
26.180184841156006,53.94
26.301518201828003,54.64
26.420496940612793,54.74
26.567716360092163,56.9
26.723968744277954,54.74
26.865705728530884,56.9
26.989519119262695,57.19
27.132043838500977,54.74
27.251397609710693,54.74
27.373411655426025,55.82
27.53648567199707,57.1
27.677879333496094,54.74
27.820924282073975,57.3
27.94021487236023,62.09
28.081186056137085,54.83
28.224608898162842,56.41
28.348559617996216,56.9
28.49247097969055,54.94
28.62827706336975,54.74
28.751587629318237,57.0
28.872047662734985,54.74
28.993294954299927,54.93
29.112655639648438,57.5
29.233877420425415,55.03
29.392151355743408,54.83
29.552459955215454,54.93
29.692899703979492,54.83
29.812146425247192,55.03
29.93439483642578,55.03
30.05376148223877,54.83
30.174876928329468,54.93
30.294270753860474,54.83
30.416377305984497,54.93
30.552995204925537,54.93
30.683058500289917,66.0
