Time (s),GPU 0 Power (W)
0.10018754005432129,37.42
0.26050806045532227,37.23
0.39758920669555664,37.32
0.5563161373138428,37.23
0.7143034934997559,37.22
0.8797554969787598,37.42
1.0227556228637695,37.33
1.166426658630371,37.23
1.290114164352417,37.42
1.4136230945587158,37.33
1.5355050563812256,37.23
1.7004821300506592,37.42
1.8227016925811768,37.02
1.946655035018921,36.14
2.070091962814331,36.04
2.2342371940612793,36.04
2.3767640590667725,36.04
2.5147743225097656,35.94
2.6598191261291504,36.14
2.783245086669922,35.94
2.904125690460205,35.94
3.029597282409668,35.94
3.149787664413452,35.94
3.314636468887329,35.94
3.4408133029937744,36.04
3.5895802974700928,35.94
3.73528790473938,35.94
3.8568763732910156,35.94
3.9943175315856934,35.84
4.1189868450164795,35.94
4.258753061294556,35.94
4.403017520904541,35.94
4.5275373458862305,36.04
4.6531147956848145,35.94
4.7731757164001465,35.94
4.893457412719727,36.03
5.054319381713867,35.94
5.179121494293213,35.94
5.303457498550415,35.94
5.446213722229004,35.94
5.587289571762085,36.04
5.749713897705078,35.94
5.873297214508057,35.94
6.013329267501831,35.94
6.132816314697266,35.94
6.2541303634643555,35.94
6.398903131484985,35.94
6.518963098526001,36.04
6.642746210098267,35.84
6.789776563644409,35.94
6.916323184967041,35.94
7.038138151168823,35.94
7.178873062133789,36.34
7.303335666656494,36.14
7.429915428161621,36.24
7.550224304199219,36.24
7.695158958435059,36.44
7.821839332580566,36.14
7.941855430603027,36.24
8.065045833587646,36.24
8.194616317749023,36.83
8.319383382797241,36.24
8.478029489517212,36.24
8.6388521194458,36.53
8.76266884803772,37.42
8.880899906158447,40.08
9.00286054611206,45.4
9.142656087875366,46.09
9.262920141220093,50.22
9.406503677368164,55.72
9.549177646636963,55.33
9.685003280639648,70.64
9.845834016799927,57.0
9.984610557556152,55.23
10.109408378601074,57.1
10.232898712158203,76.11
10.354392290115356,55.33
10.496830224990845,55.72
10.637218475341797,166.58
10.777892589569092,55.33
10.902831792831421,55.83
11.023258209228516,57.28
11.167232751846313,58.09
11.29009199142456,55.33
11.412092685699463,57.79
11.572931051254272,57.19
11.716549158096313,55.33
11.85732913017273,56.12
12.014427423477173,78.57
12.180983781814575,55.23
12.30009651184082,55.62
12.437408924102783,57.19
12.594849109649658,55.72
12.737255096435547,55.12
12.85971736907959,56.8
12.98001503944397,151.21
13.102443933486938,55.53
13.266263723373413,55.03
13.38906717300415,57.9
13.511993169784546,55.53
13.652752161026001,55.03
13.793484449386597,62.49
13.916453123092651,56.41
14.037981271743774,55.12
14.178434133529663,55.23
14.304650068283081,58.47
14.461026430130005,55.23
14.59638786315918,57.4
14.712111949920654,69.24
14.833790063858032,56.41
14.951944351196289,55.33
15.071827173233032,192.21
15.210782766342163,57.29
15.333259105682373,56.12
15.454217433929443,55.23
15.57802939414978,57.51
15.69626498222351,55.23
15.81583023071289,55.43
15.95267629623413,57.2
16.073750495910645,67.48
16.195364952087402,55.23
16.313237190246582,56.32
16.453320026397705,180.62
16.58889627456665,55.12
16.710456132888794,55.14
16.83290195465088,57.88
16.96898579597473,57.9
17.092052221298218,55.14
17.212337017059326,57.4
17.34902572631836,65.05
17.50608468055725,55.14
17.628861904144287,56.9
17.75149393081665,150.36
17.86941647529602,57.4
18.004287719726562,55.33
18.126927614212036,57.6
18.269134998321533,57.69
18.410770893096924,55.22
18.553160429000854,57.8
18.677039861679077,62.99
18.795876264572144,55.33
18.919087409973145,57.0
19.077056407928467,57.51
19.212387323379517,55.43
19.33199954032898,55.43
19.494911432266235,57.7
19.63721466064453,55.62
19.77662706375122,57.5
19.913681983947754,61.6
20.03491997718811,55.62
20.155754327774048,55.93
20.276114225387573,57.0
20.398707389831543,57.4
20.517287254333496,55.33
20.652125120162964,55.72
20.78863263130188,57.59
20.9283127784729,55.33
21.048106908798218,55.53
21.16663098335266,60.14
21.33044409751892,55.53
21.450710773468018,55.53
21.59303569793701,89.92
21.7305166721344,57.4
21.875807523727417,55.43
21.999511241912842,57.38
22.122437238693237,57.59
22.26503586769104,56.03
22.408681631088257,57.6
22.527764558792114,59.24
22.66566562652588,56.12
22.804637908935547,57.5
22.92534565925598,80.54
23.04739499092102,57.4
23.18462109565735,55.43
23.32086491584778,130.79
23.44528293609619,57.51
23.566326379776,55.53
23.704341411590576,57.59
23.860512733459473,58.66
24.000768423080444,55.43
24.121954202651978,57.4
24.244335174560547,75.45
24.363361597061157,57.0
24.482017755508423,55.83
24.600372791290283,166.59
24.720598459243774,57.5
24.842154502868652,55.53
24.959874153137207,55.14
25.09684181213379,58.37
25.232804536819458,55.33
25.373860359191895,56.03
25.49608087539673,68.08
25.616100311279297,56.32
25.75678300857544,55.33
25.879915714263916,57.0
26.002089262008667,57.59
26.142343521118164,55.33
26.284571886062622,55.62
26.406492471694946,55.23
26.528856992721558,55.32
26.668182849884033,55.43
26.79116654396057,55.32
26.932602167129517,55.14
27.05091667175293,55.33
27.188734769821167,55.93
27.317264080047607,64.65
27.49258065223694,55.43
