Time (s),GPU 0 Power (W)
0.10018324851989746,36.24
0.2572295665740967,36.53
0.3839743137359619,36.44
0.5246155261993408,36.44
0.6480875015258789,36.53
0.7926285266876221,36.34
0.9378430843353271,36.44
1.1007130146026611,36.34
1.24534010887146,36.53
1.369922161102295,36.34
1.5316264629364014,36.44
1.6573410034179688,36.53
1.7821507453918457,36.34
1.9336042404174805,35.24
2.0734918117523193,35.15
2.198093891143799,34.95
2.32245135307312,34.95
2.4861607551574707,35.14
2.6296939849853516,34.95
2.7551193237304688,34.95
2.8768296241760254,35.24
3.0226857662200928,34.95
3.1693947315216064,35.05
3.2914180755615234,34.95
3.4373393058776855,34.95
3.563572406768799,35.05
3.68780255317688,34.85
3.8310282230377197,34.95
3.977485418319702,35.05
4.09906530380249,34.85
4.240835905075073,34.85
4.367062330245972,35.05
4.513646841049194,34.95
4.639888525009155,34.95
4.764660120010376,34.95
4.906588315963745,34.85
5.048666000366211,34.95
5.172311067581177,35.05
5.299725532531738,34.95
5.424353122711182,34.85
5.566661357879639,35.05
5.688495397567749,35.14
5.813207626342773,34.85
5.942565441131592,34.95
6.11539363861084,34.85
6.261214971542358,34.95
6.38830828666687,35.05
6.5352373123168945,34.95
6.696810483932495,34.85
6.841811180114746,34.85
6.965028285980225,34.95
7.106832027435303,35.14
7.231427907943726,34.85
7.37713885307312,34.95
7.49894905090332,35.14
7.624297142028809,34.85
7.749590873718262,34.85
7.873197555541992,34.95
7.9962780475616455,35.05
8.119062900543213,34.95
8.26515793800354,34.85
8.390236854553223,34.95
8.51624846458435,34.76
8.657146692276001,34.95
8.778547048568726,34.85
8.919020175933838,35.55
9.08574914932251,35.64
9.210468530654907,39.3
9.332387208938599,36.92
9.452789068222046,38.01
9.576425790786743,112.92
9.703022003173828,52.77
9.85025429725647,55.93
9.991774559020996,57.3
10.151067018508911,57.6
10.272388696670532,54.83
10.395230293273926,55.22
10.51954698562622,66.39
10.663146257400513,55.83
10.784456729888916,55.03
10.925048112869263,182.01
11.051392316818237,56.41
11.175007820129395,55.12
11.340232610702515,55.62
11.465967416763306,55.93
11.605040311813354,56.9
11.768454313278198,55.33
11.911420345306396,54.93
12.073240756988525,55.43
12.221612691879272,71.53
12.346226930618286,56.32
12.482402324676514,54.83
12.602046728134155,55.14
12.72650671005249,56.41
12.863915920257568,58.08
13.00257158279419,55.03
13.123946905136108,57.3
13.265393257141113,202.56
13.423758745193481,54.93
13.547299146652222,55.33
13.690665483474731,57.3
13.814571857452393,66.14
13.938077688217163,57.5
14.082401037216187,55.92
14.202041387557983,56.01
14.324331045150757,61.6
14.463191270828247,56.22
14.584380626678467,57.8
14.747613191604614,131.6
14.907854318618774,57.2
15.026546478271484,56.12
15.150088787078857,57.78
15.270104885101318,69.65
15.409898281097412,55.83
15.546983480453491,57.19
15.671207189559937,56.8
15.793879747390747,56.9
15.950721025466919,56.32
16.070635318756104,55.72
16.20850133895874,68.56
16.35303807258606,57.59
16.490288734436035,55.62
16.631211757659912,57.8
16.754979372024536,95.38
16.874979257583618,57.59
16.995441198349,55.53
17.159226417541504,58.29
17.303269147872925,57.9
17.42535400390625,55.62
17.548574447631836,57.98
17.668088912963867,64.67
17.79034423828125,56.12
17.911067962646484,55.43
18.033185958862305,178.38
18.158408641815186,58.29
18.29474449157715,55.62
18.418257236480713,57.59
18.542997360229492,59.53
18.68668508529663,55.62
18.80541491508484,55.53
18.92902660369873,98.52
19.052074432373047,57.99
19.190492630004883,55.53
19.331824779510498,57.6
19.47764563560486,57.8
19.61493730545044,55.53
19.755396366119385,57.8
19.88199758529663,65.15
20.00439715385437,56.12
20.126630306243896,56.71
20.25196385383606,57.5
20.41043472290039,57.7
20.53484320640564,55.62
20.654956579208374,57.5
20.77789545059204,154.13
20.89901065826416,57.8
21.02186894416809,55.53
21.160046577453613,57.2
21.279810905456543,69.95
21.42217469215393,55.62
21.557578325271606,55.62
21.682018041610718,57.59
21.823623180389404,58.08
21.966001510620117,55.92
22.101625442504883,55.43
22.22156524658203,56.9
22.34072232246399,57.98
22.497636556625366,55.62
22.61927604675293,55.53
22.742624521255493,106.32
22.8618905544281,56.32
23.00237798690796,56.9
23.123004913330078,55.43
23.242416381835938,56.11
23.362457036972046,56.32
23.50083303451538,58.17
23.622125387191772,55.33
23.74386739730835,56.03
23.866544485092163,56.32
24.003536224365234,57.48
24.14598035812378,55.72
24.265220403671265,55.53
24.38461184501648,57.1
24.5226047039032,56.9
24.64590287208557,55.53
24.76738405227661,55.53
24.906285762786865,56.41
25.065539360046387,56.51
25.185791730880737,57.7
25.307769775390625,56.41
25.425543069839478,55.33
25.584129810333252,56.8
25.741883993148804,58.08
25.88256287574768,55.82
26.00076961517334,56.03
26.120646953582764,140.78
26.262169122695923,56.61
26.382577419281006,56.12
26.522271156311035,56.8
26.682276725769043,56.41
26.83844494819641,56.41
26.964608192443848,55.43
27.086901664733887,55.83
27.20526957511902,58.08
27.32883644104004,55.53
27.486334800720215,55.62
27.60682463645935,57.98
27.74651527404785,56.71
27.86687207221985,56.41
27.98693585395813,55.72
28.104767084121704,55.93
28.243286848068237,64.26
28.366392612457275,56.32
28.521639108657837,55.62
28.659213066101074,55.92
28.804566860198975,71.11
28.963518857955933,56.9
29.085680723190308,55.72
29.241390228271484,55.53
29.406984329223633,55.43
29.569942235946655,55.53
29.69405746459961,55.73
29.812677145004272,56.12
29.934985399246216,55.43
30.074131727218628,55.62
30.19253897666931,55.72
30.31372570991516,67.19
30.473945379257202,55.53
