Time (s),Package Power (W)
0.10029959678649902,262.67327
0.20072340965270996,167.62346999999997
0.3012502193450928,140.68812
0.4016685485839844,132.99831
0.5021793842315674,132.01566
0.6026401519775391,135.82423999999997
0.7030816078186035,119.13909
0.8035075664520264,105.70347
0.9041056632995605,103.55564999999999
1.004622459411621,103.25717
1.1050052642822266,103.00694
1.2053961753845215,103.04539999999999
1.3058035373687744,102.14999999999999
1.406233787536621,105.67233999999999
1.506629467010498,103.41342999999998
1.6069920063018799,103.67283
1.7075088024139404,102.52171
1.8079204559326172,102.74083
1.908292293548584,102.26413999999998
2.008761167526245,102.49547
2.1092967987060547,102.38986999999999
2.209616184234619,101.69591
2.3101351261138916,102.48446999999999
2.4105241298675537,101.59763999999998
2.5108580589294434,103.12352
2.611398935317993,101.48839
2.71187686920166,103.39511999999999
2.812408685684204,101.29186
2.912748098373413,100.74923999999999
3.013263702392578,105.01926999999999
3.11369252204895,102.21104
3.2140660285949707,101.39806
3.314436912536621,102.08957999999998
3.4149608612060547,101.81920000000001
3.5153462886810303,102.50766999999999
3.615689754486084,102.81161999999999
3.716080665588379,103.19677
3.8165016174316406,101.60923
3.91686749458313,102.44786
4.017230987548828,102.37705999999999
4.117612600326538,102.56321
4.217972278594971,102.00719
4.318371534347534,102.2794
4.4187397956848145,101.66966
4.519106388092041,104.40768999999999
4.619480133056641,102.05234999999999
4.719838619232178,102.56443999999999
4.820275068283081,100.45871999999999
4.920641183853149,102.11887999999999
5.020981550216675,101.37853
5.121338367462158,101.14598000000001
5.221692323684692,101.46947
5.322049856185913,101.13743
5.422431230545044,100.57347
5.522800445556641,101.04406
5.623167276382446,101.75083000000001
5.7235658168792725,100.4862
5.823933362960815,103.85655
5.924373149871826,105.65401999999999
6.024813890457153,176.23855999999998
6.125335454940796,189.93482
6.225734710693359,188.47302999999997
6.326120376586914,188.86854
6.426497220993042,188.34058
6.526861906051636,187.52209
6.6273393630981445,138.19607
6.727767705917358,104.06711000000001
6.8284077644348145,103.77109999999998
6.928894996643066,103.65452
7.0292582511901855,103.99875999999999
7.129606246948242,103.09909999999999
7.229948043823242,103.77109
7.330308437347412,103.60569999999998
7.430652618408203,103.46652999999999
7.5309929847717285,102.39291999999999
7.6313347816467285,107.25680999999999
7.731688976287842,103.43784
7.832082986831665,103.74911999999999
7.932424306869507,103.40061999999999
8.032767295837402,102.98801999999999
8.133083581924438,103.17661000000001
8.23342490196228,103.22057000000001
8.333777666091919,104.00669
8.434117078781128,103.14242999999999
8.534433364868164,102.82018000000001
8.634786367416382,104.46383999999999
8.735128402709961,103.53611000000001
8.835464715957642,105.85422000000001
8.935865640640259,129.35818999999998
9.036221504211426,194.24694000000002
9.136558532714844,190.39318999999998
9.236899614334106,187.09179999999998
9.337331295013428,199.72422
9.437697172164917,122.96478
9.538072347640991,143.72215999999997
9.638443231582642,179.57169
9.73880386352539,112.04439
9.839186429977417,170.34686
9.93955397605896,194.68395
10.039890050888062,189.61193999999998
10.140222549438477,185.99438999999998
10.24055528640747,188.95032
10.340887546539307,196.20617
10.441216945648193,195.31748999999996
10.541545629501343,187.52088
10.641873598098755,187.22121
10.742216348648071,200.99863
10.842659711837769,163.40412
10.943037271499634,114.79646
11.043426513671875,177.60207999999997
11.143799304962158,190.49267999999998
11.24417233467102,196.18296999999998
11.344528913497925,195.56590999999997
11.444865226745605,188.12756999999996
11.545195817947388,187.12964
11.645530223846436,199.25730000000001
11.745903015136719,193.96801
11.84626054763794,191.18116
11.946595907211304,187.01489999999998
12.046931266784668,192.51964
12.147262573242188,194.09495999999996
12.247594118118286,194.97081999999997
12.347935199737549,187.77846
12.448267936706543,185.13075
12.54859733581543,197.61849999999998
12.648930788040161,194.61255
12.749266624450684,188.78675
12.84959864616394,185.65869999999998
12.94992995262146,193.39365999999998
13.05025839805603,195.30650999999997
13.150585889816284,192.06372000000002
13.250908851623535,186.79884
13.351234197616577,189.46912
13.451557159423828,197.20407999999998
13.551883220672607,194.81274
13.652205228805542,186.92517
13.75255799293518,189.06935
13.852881669998169,198.79221
13.95321011543274,193.78124999999997
14.05353593826294,187.87854
14.153862953186035,187.06128999999996
14.254191875457764,193.61033999999998
14.354530572891235,189.86584999999997
14.455052614212036,194.28539
14.555432081222534,188.9607
14.655783414840698,186.22144999999998
14.756189107894897,197.98839
14.856546878814697,194.01073
14.95688796043396,191.23668999999998
15.057226419448853,185.66725
15.157732248306274,194.04063999999997
15.258098602294922,196.18296999999998
15.358443021774292,195.55492
15.458792924880981,186.56813
15.559128761291504,188.31615999999997
15.659467935562134,197.56602999999998
15.759782552719116,194.92381999999998
15.860115766525269,187.14551
15.960440158843994,186.76954
16.060769081115723,196.72007999999997
16.16109347343445,193.90148
16.261430740356445,189.72668
16.36175298690796,184.91407999999998
16.462093353271484,193.57434
16.562434911727905,196.32885000000002
16.662766933441162,192.4116
16.763103485107422,186.15065
16.86343741416931,191.87696000000003
16.963775396347046,197.41343
17.06412124633789,193.95396999999997
